0,"TEXT_JOBBRD300_01085_SEQ_00","Guildmaster Luciane wishes to speak to you about learning new skills."
1,"TEXT_JOBBRD300_01085_SEQ_01","Luciane informs you that the legendary archer-turned-bard, Jehantel the Godsbow, has recently returned to the Twelveswood. Aspiring to transcendent mastery of the bow, several members of the Gods' Quiver have presented themselves as pupils to the legend. Alas, all have returned disappointed, as Jehantel offers only to teach poetry and verse. If you would learn from the man nonetheless, make your way west of Quarrymill in the South Shroud, where he is said to have made his camp."
2,"TEXT_JOBBRD300_01085_SEQ_02","Having exchanged pleasantries with Jehantel, you astonish the kindly old bard by taking him up on his offer to teach you poetry and verse. He excitedly instructs you to present yourself to a moogle named Pukno Poki, who can often be found in an area situated east of Quarrymill."
3,"TEXT_JOBBRD300_01085_SEQ_03","Speaking with Pukno Poki, the moogle prevails upon you to recover a stolen charm that was meant for Jehantel. The thief was last seen fleeing to the east of Quarrymill towards Takers' Rot."
4,"TEXT_JOBBRD300_01085_SEQ_04","You have succeeded in reclaiming the stolen charm. Return it to Pukno Poki, who is likely in the last place you saw him, to the south of Takers' Rot."
5,"TEXT_JOBBRD300_01085_SEQ_05","You show the charm to Pukno Poki. Impressed by your resourcefulness, the moogle requests that you deliver the strangely shaped crystal to Jehantel in his camp to the west of Quarrymill."
6,"TEXT_JOBBRD300_01085_SEQ_06","You deliver both Pukno Poki's message and the charm to Jehantel. The legendary archer explains to you that the item you recovered is known as the Soul of the Bard. Jehantel bids you embrace your new calling, and become a bard who exceeds even Pukno Poki's wildest expectations.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next bard quest will be available from Jehantel upon reaching level 35."
7,"TEXT_JOBBRD300_01085_SEQ_07","dummy"
8,"TEXT_JOBBRD300_01085_SEQ_08","dummy"
9,"TEXT_JOBBRD300_01085_SEQ_09","dummy"
10,"TEXT_JOBBRD300_01085_SEQ_10","dummy"
11,"TEXT_JOBBRD300_01085_SEQ_11","dummy"
12,"TEXT_JOBBRD300_01085_SEQ_12","dummy"
13,"TEXT_JOBBRD300_01085_SEQ_13","dummy"
14,"TEXT_JOBBRD300_01085_SEQ_14","dummy"
15,"TEXT_JOBBRD300_01085_SEQ_15","dummy"
16,"TEXT_JOBBRD300_01085_SEQ_16","dummy"
17,"TEXT_JOBBRD300_01085_SEQ_17","dummy"
18,"TEXT_JOBBRD300_01085_SEQ_18","dummy"
19,"TEXT_JOBBRD300_01085_SEQ_19","dummy"
20,"TEXT_JOBBRD300_01085_SEQ_20","dummy"
21,"TEXT_JOBBRD300_01085_SEQ_21","dummy"
22,"TEXT_JOBBRD300_01085_SEQ_22","dummy"
23,"TEXT_JOBBRD300_01085_SEQ_23","dummy"
24,"TEXT_JOBBRD300_01085_TODO_00","Speak with Jehantel to the west of Quarrymill."
25,"TEXT_JOBBRD300_01085_TODO_01","Speak with Pukno Poki."
26,"TEXT_JOBBRD300_01085_TODO_02","Search for the charm."
27,"TEXT_JOBBRD300_01085_TODO_03","Show the charm to Pukno Poki."
28,"TEXT_JOBBRD300_01085_TODO_04","Deliver Pukno Poki's charm to Jehantel."
29,"TEXT_JOBBRD300_01085_TODO_05","dummy"
30,"TEXT_JOBBRD300_01085_TODO_06","dummy"
31,"TEXT_JOBBRD300_01085_TODO_07","dummy"
32,"TEXT_JOBBRD300_01085_TODO_08","dummy"
33,"TEXT_JOBBRD300_01085_TODO_09","dummy"
34,"TEXT_JOBBRD300_01085_TODO_10","dummy"
35,"TEXT_JOBBRD300_01085_TODO_11","dummy"
36,"TEXT_JOBBRD300_01085_TODO_12","dummy"
37,"TEXT_JOBBRD300_01085_TODO_13","dummy"
38,"TEXT_JOBBRD300_01085_TODO_14","dummy"
39,"TEXT_JOBBRD300_01085_TODO_15","dummy"
40,"TEXT_JOBBRD300_01085_TODO_16","dummy"
41,"TEXT_JOBBRD300_01085_TODO_17","dummy"
42,"TEXT_JOBBRD300_01085_TODO_18","dummy"
43,"TEXT_JOBBRD300_01085_TODO_19","dummy"
44,"TEXT_JOBBRD300_01085_TODO_20","dummy"
45,"TEXT_JOBBRD300_01085_TODO_21","dummy"
46,"TEXT_JOBBRD300_01085_TODO_22","dummy"
47,"TEXT_JOBBRD300_01085_TODO_23","dummy"
48,"TEXT_JOBBRD300_01085_LUCIANE_000_001","Well met, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Would that we had the time for banter, but we're all up in arms here. Yet another Ixali dirigible has been spotted over the Twelveswood, you see."
49,"TEXT_JOBBRD300_01085_LUCIANE_000_002","Their reappearance calls to my mind the Battle of Griffin Crossing. Well, I say \xe2\x80\x9cBattle\xe2\x80\x9d\xe2\x94\x80most are agreed that \xe2\x80\x9cMassacre\xe2\x80\x9d would be rather more apt. Aye, the Ixal dealt us a crushing defeat that day. Right around this time of year, it was, more than two decades past."
50,"TEXT_JOBBRD300_01085_LUCIANE_000_003","A humiliating episode in our history, to be sure, but heavens forbid that we ever forget it. Failure is the finest\xe2\x94\x80if not the kindest\xe2\x94\x80of teachers, and few things drive a \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 better than its sting."
51,"TEXT_JOBBRD300_01085_LUCIANE_000_004","Ah, but do let's speak of cheerier matters. Mayhap you've already heard, but a renowned archer has recently returned to the Twelveswood\xe2\x94\x80the one they call the \xe2\x80\x9cGodsbow.\xe2\x80\x9d"
52,"TEXT_JOBBRD300_01085_LUCIANE_000_005","That's just a title, of course. His birthname is Jehantel, and he was once of the Gods' Quiver. The man was a legend even then, and there was no honor greater than being taken under his tutelage."
53,"TEXT_JOBBRD300_01085_LUCIANE_000_006","But that's not all there is to him, mind you. Jehantel was also a skilled bard, one of the rare few capable of inspiring others to great feats through song."
54,"TEXT_JOBBRD300_01085_LUCIANE_000_007","Upon learning that the Godsbow had returned, dozens of us flocked to him in hopes of training under a legend, yours truly included."
55,"TEXT_JOBBRD300_01085_LUCIANE_000_008","Alas, the meetings haven't unfolded quite as we had hoped. Jehantel has refused to teach each and every suitor that has approached him thus far."
56,"TEXT_JOBBRD300_01085_LUCIANE_000_009","Though, it should be mentioned that the topics he is reluctant to instruct us in do not include poetry and song. He seems \x02\x1a\x02\x02\x03exceedingly\x02\x1a\x02\x01\x03 keen to teach us all about \x02\x1a\x02\x02\x03them\x02\x1a\x02\x01\x03. Some few of us were tempted to take him up on the offer...save that we have a nation to defend."
57,"TEXT_JOBBRD300_01085_LUCIANE_000_010","Far be it from my intent to belittle all those bards out there, but I like my chances rather better charging into battle with a quiver than a harp. <sigh> And here we were hoping that transcendent mastery of the bow might be ours..."
58,"TEXT_JOBBRD300_01085_LUCIANE_000_011","Hm? By the sparkle in your eyes, I'd wager you have an interest in that selfsame poetry and song. Come now, there is no call for shyness, and there \x02\x1a\x02\x02\x03is\x02\x1a\x02\x01\x03 more to life than battle. If you would present yourself as a pupil to Jehantel, I happen to know his whereabouts."
59,"TEXT_JOBBRD300_01085_LUCIANE_000_012","I'm given to understand that he has made his camp somewhere west of Quarrymill in the South Shroud. Jehantel is an agreeable sort of fellow, and should be willing enough to meet with you."
60,"TEXT_JOBBRD300_01085_LUCIANE_000_013","Truth be told, I'm still holding on to hope. If you could find a way into Jehantel's confidence, mayhap he can yet be persuaded to train us."
61,"TEXT_JOBBRD300_01085_LUCIANE_000_014","I wish you the best of luck, friend."
62,"TEXT_JOBBRD300_01085_JEHANTEL_000_020","Ah, another guest. You are kind to pay me visit, young one."
63,"TEXT_JOBBRD300_01085_JEHANTEL_000_021","Naught gives us elderly folk more pleasure than the company of the young. Add to that a steaming pot of tea and the beauty of the Twelveswood, and we could want for little more!"
64,"TEXT_JOBBRD300_01085_JEHANTEL_000_022","Ah. But the curl of your lip tells me that tea and scenery are not what you desire. You seek knowledge of archery, I take it? In which case, I'm afraid I must disappoint you...\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, was it?"
65,"TEXT_JOBBRD300_01085_JEHANTEL_000_023","Yes, yes, I am Jehantel, the one they called the Godsbow\xe2\x94\x80but that was in another life. I have long cast aside my bow, taking instead a harp to my breast. For years, I have lived as a bard, going wherever the wind blows, exulting in the beauty of creation through song."
66,"TEXT_JOBBRD300_01085_JEHANTEL_000_024","To be sure, I still have the eyes to recognize a promising archer when I see one. And you, young one, have promise. Keep your nose to the grindstone, and one day you may count yourself a virtuoso of the bow."
67,"TEXT_JOBBRD300_01085_JEHANTEL_000_025","Yet know that virtuosity is worthless without virtue. Aye, the words of the Ballad of the Vainglorious Fool tell us this much."
68,"TEXT_JOBBRD300_01085_JEHANTEL_000_026","...You truly wish to remain and learn poetry and verse? Well, well, well...I must admit to being rather taken aback."
69,"TEXT_JOBBRD300_01085_JEHANTEL_000_027","In uncertain days such as these, there are few indeed who would devote their time to song as opposed to more \xe2\x80\x9ctangible\xe2\x80\x9d endeavors."
70,"TEXT_JOBBRD300_01085_JEHANTEL_000_028","You intrigue me, young one. I find myself growing curious as to how the melodies of old might find expression through you."
71,"TEXT_JOBBRD300_01085_JEHANTEL_000_029","I do believe a certain friend of mine would be of the selfsame opinion. Aye, that would be as good a place as any for us to begin."
72,"TEXT_JOBBRD300_01085_JEHANTEL_000_030","Listen well, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. There is a moogle named Pukno Poki, who can oft be found wandering an area situated east of here. I would have you present yourself to him."
73,"TEXT_JOBBRD300_01085_JEHANTEL_000_031","Pukno Poki is possessed of a discerning eye for talent. If he sees potential in you, I should be well satisfied that you indeed have the makings of a bard."
74,"TEXT_JOBBRD300_01085_JEHANTEL_000_032","Heed me, O Puissant Althyk! Turn Thee over the hourglass of time, that we might gaze upon the battles of yore!"
75,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_040","Kupoarrrgh! How could this have happened? It's just so...embarrassing! A blunder for the ages, kupo!"
76,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_041","Hm? You understand what I'm saying, don't you?"
77,"TEXT_JOBBRD300_01085_PUKNOPOKI_100_042","That's a rare talent, I'll allow, but you've caught me at a bad time, kupo. Now, be a good adventurer and show yourself out\xe2\x94\x80"
78,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_043","Jehantel sent you!? You should have said so sooner, kupo!"
79,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_044","You \x02\x1a\x02\x02\x03do\x02\x1a\x02\x01\x03 know that Jehantel is no ordinary bard, yes? His songs can salve your heart and strengthen your resolve. They can banish your fears and fill you with hope...and that's not even scratching the surface!"
80,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_045","Why, to hear him perform is like bathing in sunbeams, kupo!"
81,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_046","I've asked, begged, and pled more times than I care to count for Jehantel to stay and sing in the forest. Only now has he deigned to set foot here again...but he's refusing to sing for us. That's a blatant breach of promise, kupo!"
82,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_047","...But what's this? Why, your being resonates with a chord similar to Jehantel's! Perhaps even identical, kupo!"
83,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_048","By the Twelve, this means that things may yet turn out as planned! Why, you might even have it in you to surpass the man, and that's saying a \x02\x1a\x02\x02\x03lot\x02\x1a\x02\x01\x03, kupo!"
84,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_049","Egads! Your coming had so excited me, my predicament nigh escaped my mind!"
85,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_050","There's a charm that I had meant to give to Jehantel, you see, but it was stolen as I napped, kupo! I roused just in time to espy the thief and attempted to give chase. Alas, drowsiness robbed me of my balance and I was...\x02\x1a\x02\x02\x03delayed\x02\x1a\x02\x01\x03 by this tree."
86,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_051","Last I saw of that overbold brigand, he\xe2\x94\x80or possibly she\xe2\x94\x80was scurrying towards Takers' Rot, kupo. Now, I realize we've only just met, but would you mind recovering the charm and delivering it to Jehantel in my stead?"
87,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_055","Last I saw of that overbold brigand, he\xe2\x94\x80or possibly she\xe2\x94\x80was scurrying towards Takers' Rot, kupo. Now, I realize we've only just met, but would you mind recovering the charm and delivering it to Jehantel in my stead?"
88,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_060","Have you recovered the charm?"
89,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_061","You did it, kupo! Please, you must now deliver it to Jehantel. Tell him that Pukno Poki thinks him a cunning rogue, but is excited nonetheless! So excited, in fact, that he cannot help but sing!\x02\x10\x01\x03Kupololololo\xef\xbd\x9e\xe2\x99\xaa"
90,"TEXT_JOBBRD300_01085_JEHANTEL_000_070","Welcome back, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Hm? You have a charm and a message for me from Pukno Poki, you say?"
91,"TEXT_JOBBRD300_01085_JEHANTEL_000_071","A cunning rogue, am I? Hah hah hah!"
92,"TEXT_JOBBRD300_01085_JEHANTEL_000_072","I suppose I must explain. Pukno Poki and I go back a long way, to when first I took up the harp. I made a promise to him then, one that I have yet to make good on."
93,"TEXT_JOBBRD300_01085_JEHANTEL_000_073","Pukno Poki has long desired that I remain in the Twelveswood to sing for the rest of my days. Regrettably, I have been ill able to oblige him."
94,"TEXT_JOBBRD300_01085_JEHANTEL_000_074","Duty called, you see\xe2\x94\x80I had battlefields to stand upon and comrades to protect. Moreover, an event came to pass that rendered my being in the Twelveswood...problematic."
95,"TEXT_JOBBRD300_01085_JEHANTEL_000_075","I thought that by taking eager souls such as you under my wing, mayhap it would suffice to appease Pukno Poki."
96,"TEXT_JOBBRD300_01085_JEHANTEL_000_076","Of course, he saw straight through my little ruse. What the moogles lack in grace, they amply make up for in wit."
97,"TEXT_JOBBRD300_01085_JEHANTEL_000_077","The creatures are great lovers of song. That you return with this charm is proof positive of his high regard for your potential as bard and archer both."
98,"TEXT_JOBBRD300_01085_JEHANTEL_000_078","The charm is a crystal known as the Soul of the Bard. Pukno Poki asked that you bring it to me, aye, but he meant for you to have it. It is a gift from the moogles, bestowed upon those they deem worthy of walking the path of the true bard."
99,"TEXT_JOBBRD300_01085_JEHANTEL_000_079","The Soul of the Bard harbors memories of the past\xe2\x94\x80verses and refrains sung by the bards of old."
100,"TEXT_JOBBRD300_01085_JEHANTEL_000_080","As you gain in worldly experience, more of these memories will find expression through your being, imbuing your song with powers untold."
101,"TEXT_JOBBRD300_01085_JEHANTEL_000_081","Now, it may surprise you to hear that bowmen and bards are as next of kin. By the same token, mastery of song is dependent upon one's prowess as an archer."
102,"TEXT_JOBBRD300_01085_JEHANTEL_000_082","The sense in this will be lost upon you at first, but in time the realization will dawn that bow and harp are but stringed instruments played by the same hand."
103,"TEXT_JOBBRD300_01085_JEHANTEL_000_083","Go now, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, and let your body and soul drink deep of the melodies of old."
104,"TEXT_JOBBRD300_01085_JEHANTEL_000_084","When next we meet, I hope to see a fully fledged bard standing before me...one who exceeds even Pukno Poki's wildest expectations."
105,"TEXT_JOBBRD300_01085_SYSTEM_000_085","The next bard quest will be available from Jehantel upon reaching level 35."
