0,"TEXT_JOBSMN400_01093_SEQ_00","La queue de Y'mhitra oscille plus vite que d'habitude, trahissant une certaine impatience."
1,"TEXT_JOBSMN400_01093_SEQ_01","Apr\xc3\xa8s avoir men\xc3\xa9 son enqu\xc3\xaate sur l'\xc3\xa9trange individu qui vous a attaqu\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03s pr\xc3\xa8s des sources de l'Aulne, Y'mhitra a d\xc3\xa9couvert un suspect potentiel, un d\xc3\xa9nomm\xc3\xa9 Tristan, ancien membre des Immortels qui aurait vaincu le Primordial Ifrit autrefois. D\xc3\xa9sireuse d'en savoir plus sur cet homme, et de conna\xc3\xaetre ses intentions r\xc3\xa9elles, elle vous a demand\xc3\xa9 d'interroger un de ses compagnons d'armes de l'\xc3\xa9poque qui vit \xc3\xa0 Petite Ala Mhigo, dans le Thanalan m\xc3\xa9ridional."
2,"TEXT_JOBSMN400_01093_SEQ_02","L'ancien membre des Immortels avait \xc3\xa9t\xc3\xa9 pr\xc3\xa9venu par Tristan que vous viendriez le questionner, et a imm\xc3\xa9diatement ordonn\xc3\xa9 \xc3\xa0 ses acolytes de vous attaquer, pr\xc3\xa9tendant que vous \xc3\xa9tiez le \x02\x1a\x02\x02\x03pantin d'un Primordial\x02\x1a\x02\x01\x03. Heureusement, ces hommes n'\xc3\xa9taient pas de taille face \xc3\xa0 vous, mais cela ne vous avance gu\xc3\xa8re dans votre enqu\xc3\xaate. Retournez aux chutes de l'Apkallu pour voir si Y'mhitra pourra tirer quelque chose de ce guet-apens."
3,"TEXT_JOBSMN400_01093_SEQ_03","Y'mhitra a d\xc3\xa9duit de l'embuscade qui a \xc3\xa9t\xc3\xa9 tendue contre vous que Tristan est quelqu'un de rus\xc3\xa9 et en pleine possession de ses moyens. Elle a devin\xc3\xa9 \xc3\xa9galement que vous \xc3\xa9tiez des obstacles \xc3\xa0 la r\xc3\xa9alisation de ses projets. Regrettant de vous avoir envoy\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 dans la gueule du loup, elle vous a toutefois r\xc3\xa9v\xc3\xa9l\xc3\xa9 une technique que les invocateurs allagois utilisaient autrefois, esp\xc3\xa9rant qu'elle vous servira.\x02\x10\x01\x03* Y'mhitra propose la prochaine qu\xc3\xaate aux invocateurs de niveau 45."
4,"TEXT_JOBSMN400_01093_SEQ_04",
5,"TEXT_JOBSMN400_01093_SEQ_05",
6,"TEXT_JOBSMN400_01093_SEQ_06",
7,"TEXT_JOBSMN400_01093_SEQ_07",
8,"TEXT_JOBSMN400_01093_SEQ_08",
9,"TEXT_JOBSMN400_01093_SEQ_09",
10,"TEXT_JOBSMN400_01093_SEQ_10",
11,"TEXT_JOBSMN400_01093_SEQ_11",
12,"TEXT_JOBSMN400_01093_SEQ_12",
13,"TEXT_JOBSMN400_01093_SEQ_13",
14,"TEXT_JOBSMN400_01093_SEQ_14",
15,"TEXT_JOBSMN400_01093_SEQ_15",
16,"TEXT_JOBSMN400_01093_SEQ_16",
17,"TEXT_JOBSMN400_01093_SEQ_17",
18,"TEXT_JOBSMN400_01093_SEQ_18",
19,"TEXT_JOBSMN400_01093_SEQ_19",
20,"TEXT_JOBSMN400_01093_SEQ_20",
21,"TEXT_JOBSMN400_01093_SEQ_21",
22,"TEXT_JOBSMN400_01093_SEQ_22",
23,"TEXT_JOBSMN400_01093_SEQ_23",
24,"TEXT_JOBSMN400_01093_TODO_00","Parler \xc3\xa0 l'ancien membre des Immortels, \xc3\xa0 Petite Ala Mhigo"
25,"TEXT_JOBSMN400_01093_TODO_01","Faire un rapport \xc3\xa0 Y'mhitra"
26,"TEXT_JOBSMN400_01093_TODO_02",
27,"TEXT_JOBSMN400_01093_TODO_03",
28,"TEXT_JOBSMN400_01093_TODO_04",
29,"TEXT_JOBSMN400_01093_TODO_05",
30,"TEXT_JOBSMN400_01093_TODO_06",
31,"TEXT_JOBSMN400_01093_TODO_07",
32,"TEXT_JOBSMN400_01093_TODO_08",
33,"TEXT_JOBSMN400_01093_TODO_09",
34,"TEXT_JOBSMN400_01093_TODO_10",
35,"TEXT_JOBSMN400_01093_TODO_11",
36,"TEXT_JOBSMN400_01093_TODO_12",
37,"TEXT_JOBSMN400_01093_TODO_13",
38,"TEXT_JOBSMN400_01093_TODO_14",
39,"TEXT_JOBSMN400_01093_TODO_15",
40,"TEXT_JOBSMN400_01093_TODO_16",
41,"TEXT_JOBSMN400_01093_TODO_17",
42,"TEXT_JOBSMN400_01093_TODO_18",
43,"TEXT_JOBSMN400_01093_TODO_19",
