0,"TEXT_GAIUSC707_01019_SEQ_00","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xae\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe5\xb0\x91\xe7\x94\xb2\xe4\xbd\x90\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe5\x85\xb1\xe5\x90\x8c\xe4\xbd\x9c\xe6\x88\xa6\xe3\x82\x92\xe6\x8f\x90\xe6\xa1\x88\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSC707_01019_SEQ_01","\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe5\xb0\x91\xe7\x94\xb2\xe4\xbd\x90\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe9\x99\xbd\xe5\x8b\x95\xe4\xbd\x9c\xe6\x88\xa6\xe3\x82\x92\xe4\xbb\x95\xe6\x8e\x9b\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x8dB\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x87\x88\x01\x03\xe3\x80\x8d\xe3\x81\xa7\xe7\x88\x86\xe7\xa0\xb4\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSC707_01019_SEQ_02","\x02(\x0c\xff\x05EObj\xf6\x1e\x8dB\x01\x03\xe3\x82\x92\xe7\x88\x86\xe7\xa0\xb4\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe5\x81\xb4\xe3\x81\xae\xe9\xa6\x96\xe5\xb0\xbe\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xab\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x8c\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe5\xb0\x91\xe7\x94\xb2\xe4\xbd\x90\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSC707_01019_SEQ_03","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe9\x99\xbd\xe5\x8b\x95\xe4\xbd\x9c\xe6\x88\xa6\xe3\x81\x8c\xe5\x8a\x9f\xe3\x82\x92\xe5\xa5\x8f\xe3\x81\x97\xe3\x80\x81\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe5\xb0\x91\xe7\x94\xb2\xe4\xbd\x90\xe3\x81\xae\xe4\xbd\x9c\xe6\x88\xa6\xe3\x81\xaf\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe6\x97\x8f\xe3\x82\x82\xe3\x80\x81\xe3\x81\x97\xe3\x81\xb0\xe3\x82\x89\xe3\x81\x8f\xe3\x81\xaf\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\xaa\xe5\x8b\x95\xe3\x81\x8d\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_GAIUSC707_01019_SEQ_04",
5,"TEXT_GAIUSC707_01019_SEQ_05",
6,"TEXT_GAIUSC707_01019_SEQ_06",
7,"TEXT_GAIUSC707_01019_SEQ_07",
8,"TEXT_GAIUSC707_01019_SEQ_08",
9,"TEXT_GAIUSC707_01019_SEQ_09",
