0,"TEXT_JOBBRD451_01089_SEQ_00","Jehantel has a request for you."
1,"TEXT_JOBBRD451_01089_SEQ_01","The bard known as the Godsbow has bid you gather the four parts of the choral attire. Search the sacks at Halfstone in western La Noscea, Urth's Gift in the South Shroud, Raubahn's Push in northern Thanalan, and the Goldleaf Dais in the East Shroud."
2,"TEXT_JOBBRD451_01089_SEQ_02","You have gathered the four parts of the choral attire. Return to Jehantel's camp west of Quarrymill in the South Shroud."
3,"TEXT_JOBBRD451_01089_SEQ_03","You have returned to Jehantel bearing the garments he once surrendered to fate. Now fully convinced of your destiny to don the choral attire, it appears that the bard has come to a decision. He asks for time to make certain preparations, and sends you away to focus on your training\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next bard quest will be available from Jehantel upon reaching level 50."
4,"TEXT_JOBBRD451_01089_SEQ_04","dummy"
5,"TEXT_JOBBRD451_01089_SEQ_05","dummy"
6,"TEXT_JOBBRD451_01089_SEQ_06","dummy"
7,"TEXT_JOBBRD451_01089_SEQ_07","dummy"
8,"TEXT_JOBBRD451_01089_SEQ_08","dummy"
9,"TEXT_JOBBRD451_01089_SEQ_09","dummy"
10,"TEXT_JOBBRD451_01089_SEQ_10","dummy"
11,"TEXT_JOBBRD451_01089_SEQ_11","dummy"
12,"TEXT_JOBBRD451_01089_SEQ_12","dummy"
13,"TEXT_JOBBRD451_01089_SEQ_13","dummy"
14,"TEXT_JOBBRD451_01089_SEQ_14","dummy"
15,"TEXT_JOBBRD451_01089_SEQ_15","dummy"
16,"TEXT_JOBBRD451_01089_SEQ_16","dummy"
17,"TEXT_JOBBRD451_01089_SEQ_17","dummy"
18,"TEXT_JOBBRD451_01089_SEQ_18","dummy"
19,"TEXT_JOBBRD451_01089_SEQ_19","dummy"
20,"TEXT_JOBBRD451_01089_SEQ_20","dummy"
21,"TEXT_JOBBRD451_01089_SEQ_21","dummy"
22,"TEXT_JOBBRD451_01089_SEQ_22","dummy"
23,"TEXT_JOBBRD451_01089_SEQ_23","dummy"
24,"TEXT_JOBBRD451_01089_TODO_00","Find choral attire at Halfstone."
25,"TEXT_JOBBRD451_01089_TODO_01","Find choral attire at Urth's Gift."
26,"TEXT_JOBBRD451_01089_TODO_02","Find choral attire at Raubahn's Push."
27,"TEXT_JOBBRD451_01089_TODO_03","Find choral attire at the Goldleaf Dais."
28,"TEXT_JOBBRD451_01089_TODO_04","Return to Jehantel at his camp west of Quarrymill."
29,"TEXT_JOBBRD451_01089_TODO_05","dummy"
30,"TEXT_JOBBRD451_01089_TODO_06","dummy"
31,"TEXT_JOBBRD451_01089_TODO_07","dummy"
32,"TEXT_JOBBRD451_01089_TODO_08","dummy"
33,"TEXT_JOBBRD451_01089_TODO_09","dummy"
34,"TEXT_JOBBRD451_01089_TODO_10","dummy"
35,"TEXT_JOBBRD451_01089_TODO_11","dummy"
36,"TEXT_JOBBRD451_01089_TODO_12","dummy"
37,"TEXT_JOBBRD451_01089_TODO_13","dummy"
38,"TEXT_JOBBRD451_01089_TODO_14","dummy"
39,"TEXT_JOBBRD451_01089_TODO_15","dummy"
40,"TEXT_JOBBRD451_01089_TODO_16","dummy"
41,"TEXT_JOBBRD451_01089_TODO_17","dummy"
42,"TEXT_JOBBRD451_01089_TODO_18","dummy"
43,"TEXT_JOBBRD451_01089_TODO_19","dummy"
44,"TEXT_JOBBRD451_01089_TODO_20","dummy"
45,"TEXT_JOBBRD451_01089_TODO_21","dummy"
46,"TEXT_JOBBRD451_01089_TODO_22","dummy"
47,"TEXT_JOBBRD451_01089_TODO_23","dummy"
48,"TEXT_JOBBRD451_01089_JEHANTEL_000_000","You will listen to my request though you know me for the vainglorious fool I am? I am humbled."
49,"TEXT_JOBBRD451_01089_JEHANTEL_000_001","The boon I ask of you is simple: I would have you sing for me."
50,"TEXT_JOBBRD451_01089_Q1_000_000","Will you sing for Jehantel?"
51,"TEXT_JOBBRD451_01089_A1_000_001","Yes"
52,"TEXT_JOBBRD451_01089_A2_000_002","No"
53,"TEXT_JOBBRD451_01089_JEHANTEL_000_002","A heartfelt performance, masterfully delivered. You have come far in such a short time, my young apprentice."
54,"TEXT_JOBBRD451_01089_JEHANTEL_000_003","Hearing your song this day, I am convinced that you are well on your way to surpassing me, as bard and archer both. Soon there will be naught left for me to impart to you."
55,"TEXT_JOBBRD451_01089_JEHANTEL_000_004","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. You have proven yourself worthy of the consecrated garments worn by the true bards of old to honor the Keeper. I speak of the choral attire."
56,"TEXT_JOBBRD451_01089_JEHANTEL_000_005","The attire was entrusted to me when Pukno Poki and I first met, deep within the Twelveswood. The moogle and I had traded scarce more than a handful of words when he proffered to me the attire along with the Soul of the Bard."
57,"TEXT_JOBBRD451_01089_JEHANTEL_000_006","At that time, I knew not the true power of song, and so declined the gifts...but Pukno Poki would not be denied. For all his good humor, the moogle can be as unmoving as a rock. \xe2\x80\x9cThe attire chooses the wearer, not the other way 'round,\xe2\x80\x9d he insisted, and I found myself yielding to his will."
58,"TEXT_JOBBRD451_01089_JEHANTEL_000_007","In mastering the verses of war, I won acclaim beyond my wildest dreams upon the field of battle, and for a time I was well pleased."
59,"TEXT_JOBBRD451_01089_JEHANTEL_000_008","Alas, my lust for glory knew no bounds, the consequence of which you are already aware. It was in the wake of the Massacre of Griffin Crossing. Stricken with guilt, I wanted naught more than the earth to open up to swallow me whole. I had lost the will to live, aye, but I was too craven to end it myself."
60,"TEXT_JOBBRD451_01089_JEHANTEL_000_009","And so I took to wandering aimlessly, in search of a place to die, far away from the judging eyes of men."
