0,"TEXT_JOBWHM400_01081_SEQ_00","Raya-O-Senna a de toute \xc3\xa9vidence quelque chose \xc3\xa0 vous demander."
1,"TEXT_JOBWHM400_01081_SEQ_01","Raya-O-Senna vous demande de veiller sur son jeune fr\xc3\xa8re, qui s'est mis en t\xc3\xaate d'apaiser les esprits courrouc\xc3\xa9s de la for\xc3\xaat. Allez le retrouver au Massif de ronces, dans la For\xc3\xaat de l'est. "
2,"TEXT_JOBWHM400_01081_SEQ_02","Vous avez retrouv\xc3\xa9 A-Ruhn-Senna. Entrez en contact avec l'arbre au Massif de ronces dans la For\xc3\xaat de l'est."
3,"TEXT_JOBWHM400_01081_SEQ_03","Vous avez r\xc3\xa9ussi \xc3\xa0 apaiser l'arbre du Massif de ronces. Maintenant, il est temps de retourner rassurer Raya-O-Senna au camp des Sentes tranquilles."
4,"TEXT_JOBWHM400_01081_SEQ_04","Raya-O-Senna pense que son fr\xc3\xa8re est pr\xc3\xaat \xc3\xa0 vous accepter en tant que mage blanc. Il est temps de commencer \xc3\xa0 pr\xc3\xa9parer le rite d'apaisement de l'esprit doyen. Continuez votre entra\xc3\xaenement jusqu'\xc3\xa0 ce que cela soit pr\xc3\xaat.\x02\x10\x01\x03* Raya-O-Senna propose la prochaine qu\xc3\xaate aux mages blancs de niveau 45."
5,"TEXT_JOBWHM400_01081_SEQ_05",
6,"TEXT_JOBWHM400_01081_SEQ_06",
7,"TEXT_JOBWHM400_01081_SEQ_07",
8,"TEXT_JOBWHM400_01081_SEQ_08",
9,"TEXT_JOBWHM400_01081_SEQ_09",
10,"TEXT_JOBWHM400_01081_SEQ_10",
11,"TEXT_JOBWHM400_01081_SEQ_11",
12,"TEXT_JOBWHM400_01081_SEQ_12",
13,"TEXT_JOBWHM400_01081_SEQ_13",
14,"TEXT_JOBWHM400_01081_SEQ_14",
15,"TEXT_JOBWHM400_01081_SEQ_15",
16,"TEXT_JOBWHM400_01081_SEQ_16",
17,"TEXT_JOBWHM400_01081_SEQ_17",
18,"TEXT_JOBWHM400_01081_SEQ_18",
19,"TEXT_JOBWHM400_01081_SEQ_19",
20,"TEXT_JOBWHM400_01081_SEQ_20",
