0,"TEXT_JOBMNK350_01062_SEQ_00","Professor Erik plant, \xc3\x84thermessungen auf einem anderen Schlachtfeld vorzunehmen."
1,"TEXT_JOBMNK350_01062_SEQ_01","Professor Erik hat Widargelt und dich zu verschiedenen Schlachtfeldern geschickt, um Messungen vorzunehmen. Stelle \x022\x14\xff\nEventItem\x03\xf6\x1e\x87\xb1\x02\x05\x02\x03 bei Rotgischt im \xc3\xb6stlichen La Noscea ab."
2,"TEXT_JOBMNK350_01062_SEQ_02","Die Messungen sind beendet. Sammle \x022\x14\xff\nEventItem\x03\xf6\x1e\x87\xb1\x02\x05\x02\x03 ein."
3,"TEXT_JOBMNK350_01062_SEQ_03","Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x87\xb1\x02\x05\x02\x03 zu Professor Erik. Er ist in der Goldschmiedegilde in Ul'dah."
4,"TEXT_JOBMNK350_01062_SEQ_04","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x87\xb1\x02\x02\x02\x03\x03 wurde bei der letzten Messung leicht besch\xc3\xa4digt. \xc3\x9cbe deine F\xc3\xa4higkeiten als M\xc3\xb6nch, bis die Reparatur beendet ist und die n\xc3\xa4chste Messung vorgenommen werden kann.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als M\xc3\xb6nch (\x02\x08#\xe9\x05\xff\x10Faustk\xc3\xa4mpferin\xff\x0eFaustk\xc3\xa4mpfer\x03) Stufe 40 erreicht hast, kannst du von Erik einen neuen Auftrag erhalten."
5,"TEXT_JOBMNK350_01062_SEQ_05",
6,"TEXT_JOBMNK350_01062_SEQ_06",
7,"TEXT_JOBMNK350_01062_SEQ_07",
8,"TEXT_JOBMNK350_01062_SEQ_08",
9,"TEXT_JOBMNK350_01062_SEQ_09",
10,"TEXT_JOBMNK350_01062_SEQ_10",
11,"TEXT_JOBMNK350_01062_SEQ_11",
12,"TEXT_JOBMNK350_01062_SEQ_12",
13,"TEXT_JOBMNK350_01062_SEQ_13",
14,"TEXT_JOBMNK350_01062_SEQ_14",
15,"TEXT_JOBMNK350_01062_SEQ_15",
16,"TEXT_JOBMNK350_01062_SEQ_16",
17,"TEXT_JOBMNK350_01062_SEQ_17",
18,"TEXT_JOBMNK350_01062_SEQ_18",
19,"TEXT_JOBMNK350_01062_SEQ_19",
20,"TEXT_JOBMNK350_01062_SEQ_20",
21,"TEXT_JOBMNK350_01062_SEQ_21",
22,"TEXT_JOBMNK350_01062_SEQ_22",
23,"TEXT_JOBMNK350_01062_SEQ_23",
