0,"TEXT_GAIUSC601_01001_SEQ_00","Cid m\xc3\xb6chte Vorsichtsma\xc3\x9fnahmen f\xc3\xbcr eure Infiltration von Castrum Centri treffen."
1,"TEXT_GAIUSC601_01001_SEQ_01","F\xc3\xbcr den Fall, dass eure Tarnung auffliegen sollte, m\xc3\xb6chte Cid ein St\xc3\xb6rsignal vorbereiten, das den garleischen Funkverkehr unterbricht. Der Chef der Garlond-Metallwerke hat dir einige Stellen auf deiner Karte markiert, an denen du mit \x022\x14\xff\nEventItem\x02\xf6\x1e\x87~\x02\x04\x02\x03 an \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8d6\x03\x04\x02\x03 Testmessungen durchf\xc3\xbchren sollst."
2,"TEXT_GAIUSC601_01001_SEQ_02","Du hast die Messungen abgeschlossen. Bringe \x022\x14\xff\nEventItem\x03\xf6\x1e\x87~\x02\x05\x02\x03 zu Cid zur\xc3\xbcck."
3,"TEXT_GAIUSC601_01001_SEQ_03","Cid zeigte sich sehr zufrieden mit deiner Arbeit. Nun seid ihr f\xc3\xbcr den Notfall ger\xc3\xbcstet."
4,"TEXT_GAIUSC601_01001_SEQ_04",
5,"TEXT_GAIUSC601_01001_SEQ_05",
6,"TEXT_GAIUSC601_01001_SEQ_06",
7,"TEXT_GAIUSC601_01001_SEQ_07",
8,"TEXT_GAIUSC601_01001_SEQ_08",
9,"TEXT_GAIUSC601_01001_SEQ_09",
10,"TEXT_GAIUSC601_01001_SEQ_10",
11,"TEXT_GAIUSC601_01001_SEQ_11",
12,"TEXT_GAIUSC601_01001_SEQ_12",
13,"TEXT_GAIUSC601_01001_SEQ_13",
14,"TEXT_GAIUSC601_01001_SEQ_14",
15,"TEXT_GAIUSC601_01001_SEQ_15",
16,"TEXT_GAIUSC601_01001_SEQ_16",
17,"TEXT_GAIUSC601_01001_SEQ_17",
18,"TEXT_GAIUSC601_01001_SEQ_18",
19,"TEXT_GAIUSC601_01001_SEQ_19",
20,"TEXT_GAIUSC601_01001_SEQ_20",
21,"TEXT_GAIUSC601_01001_SEQ_21",
22,"TEXT_GAIUSC601_01001_SEQ_22",
23,"TEXT_GAIUSC601_01001_SEQ_23",
24,"TEXT_GAIUSC601_01001_TODO_00","Mit \x022\x14\xff\nEventItem\x03\xf6\x1e\x87~\x02\x04\x02\x03 \x022\x0f\xff\x05EObj\x06\xf6\x1e\x8d6\x03\x05\x02\x03 messen"
25,"TEXT_GAIUSC601_01001_TODO_01","Cid die Messergebnisse zeigen"
26,"TEXT_GAIUSC601_01001_TODO_02",
27,"TEXT_GAIUSC601_01001_TODO_03",
28,"TEXT_GAIUSC601_01001_TODO_04",
29,"TEXT_GAIUSC601_01001_TODO_05",
30,"TEXT_GAIUSC601_01001_TODO_06",
31,"TEXT_GAIUSC601_01001_TODO_07",
32,"TEXT_GAIUSC601_01001_TODO_08",
33,"TEXT_GAIUSC601_01001_TODO_09",
34,"TEXT_GAIUSC601_01001_TODO_10",
35,"TEXT_GAIUSC601_01001_TODO_11",
36,"TEXT_GAIUSC601_01001_TODO_12",
37,"TEXT_GAIUSC601_01001_TODO_13",
38,"TEXT_GAIUSC601_01001_TODO_14",
39,"TEXT_GAIUSC601_01001_TODO_15",
40,"TEXT_GAIUSC601_01001_TODO_16",
41,"TEXT_GAIUSC601_01001_TODO_17",
42,"TEXT_GAIUSC601_01001_TODO_18",
43,"TEXT_GAIUSC601_01001_TODO_19",
44,"TEXT_GAIUSC601_01001_TODO_20",
45,"TEXT_GAIUSC601_01001_TODO_21",
46,"TEXT_GAIUSC601_01001_TODO_22",
47,"TEXT_GAIUSC601_01001_TODO_23",
48,"TEXT_GAIUSC601_01001_CID_000_000","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Du kommst gerade recht. W\xc3\xa4hrend Glaumunt die Details unserer Infiltration aust\xc3\xbcftelt, w\xc3\xbcrde ich gerne ein paar Vorbereitungen treffen."
49,"TEXT_GAIUSC601_01001_CID_000_001","Wir d\xc3\xbcrfen nicht vergessen, dass wir direkt vor der Haust\xc3\xbcr des Feindes agieren. Die Gefahr, dass man uns beim Kapern der Magitek-Kampfmaschine beobachtet und alles auffliegt, ist gro\xc3\x9f."
50,"TEXT_GAIUSC601_01001_CID_000_002","Deswegen werde ich ein St\xc3\xb6rsignal vorbereiten, das den garleischen Funk im Notfall unterbricht. So k\xc3\xb6nnen wir eventuelle Zeugen unsch\xc3\xa4dlich machen, ohne dass sie anderen Truppenteilen Bescheid sagen k\xc3\xb6nnen."
51,"TEXT_GAIUSC601_01001_CID_000_003","Der garleische Funk wird von blitzelementaren Wellen getragen, die sich in der Luft ausbreiten. Wir k\xc3\xb6nnen diese Wellen nicht direkt produzieren, aber es ist m\xc3\xb6glich, Feuerenergie in Blitzenergie umzuwandeln, und zwar mit denaturierten Kristallen, die man hier in der N\xc3\xa4he ..."
