0,"TEXT_JOBSCH300_01097_SEQ_00","Murie has knowledge of an intriguing opportunity."
1,"TEXT_JOBSCH300_01097_SEQ_01","Though marauders are not known for their academic pursuits, one such marauder named Alka Zolka seeks an arcanist to assist him with his archaeological research. Should curiosity overwhelm you, he can be found at the Coral Tower in Limsa Lominsa."
2,"TEXT_JOBSCH300_01097_SEQ_02","Alka Zolka's interest in history is a practical one, as he seeks to research the military tactics of Nym, an ancient civilization said to have repulsed would-be invaders time and time again. He had hoped that an arcanist might help analyze any text pertaining to magical arts\xe2\x94\x80that is, if he were in possession of any texts to translate. Alas, the Nymian tablets he purchased were stolen en route to Limsa Lominsa. Journey to the Raincatcher Gully docks in eastern La Noscea, where he suspects the thieves may be found, and help him recover his stolen relics."
3,"TEXT_JOBSCH300_01097_SEQ_03","As predicted, the thieves and the relics were both found at the docks. However, Alka Zolka had not anticipated the appearance of an otherworldly creature, one which seemingly burst forth from a crystal you found with the tablets. Hastily translating one of the tablets, Alka Zolka explains that the creature is a faerie, one which once served as the companion of a Nymian scholar. Ask the shocked marauder what he would like to do next."
4,"TEXT_JOBSCH300_01097_SEQ_04","Eager to discover what other secrets the tablets contain, Alka Zolka quickly departs for Limsa Lominsa. Perhaps by the time you return to the Coral Tower, he will have learned something new."
5,"TEXT_JOBSCH300_01097_SEQ_05","Alka Zolka explains that the crystal you found was the Soul of the Scholar, and that with it, you can call upon the faerie at will. Reasoning that an experienced arcanist would be in a better position to preserve the lost arts, he decides to entrust the crystal to you. Do your utmost to gain mastery over your newfound powers as the marauder continues to decipher the ancient tablets.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next scholar quest will be available from Alka Zolka upon reaching level 35."
6,"TEXT_JOBSCH300_01097_SEQ_06","dummy"
7,"TEXT_JOBSCH300_01097_SEQ_07","dummy"
8,"TEXT_JOBSCH300_01097_SEQ_08","dummy"
9,"TEXT_JOBSCH300_01097_SEQ_09","dummy"
10,"TEXT_JOBSCH300_01097_SEQ_10","dummy"
11,"TEXT_JOBSCH300_01097_SEQ_11","dummy"
12,"TEXT_JOBSCH300_01097_SEQ_12","dummy"
13,"TEXT_JOBSCH300_01097_SEQ_13","dummy"
14,"TEXT_JOBSCH300_01097_SEQ_14","dummy"
15,"TEXT_JOBSCH300_01097_SEQ_15","dummy"
16,"TEXT_JOBSCH300_01097_SEQ_16","dummy"
17,"TEXT_JOBSCH300_01097_SEQ_17","dummy"
18,"TEXT_JOBSCH300_01097_SEQ_18","dummy"
19,"TEXT_JOBSCH300_01097_SEQ_19","dummy"
20,"TEXT_JOBSCH300_01097_SEQ_20","dummy"
21,"TEXT_JOBSCH300_01097_SEQ_21","dummy"
22,"TEXT_JOBSCH300_01097_SEQ_22","dummy"
23,"TEXT_JOBSCH300_01097_SEQ_23","dummy"
24,"TEXT_JOBSCH300_01097_TODO_00","Speak with Alka Zolka at the Marauders' Guild."
25,"TEXT_JOBSCH300_01097_TODO_01","Speak with Alka Zolka in eastern La Noscea."
26,"TEXT_JOBSCH300_01097_TODO_02","Speak with Alka Zolka."
27,"TEXT_JOBSCH300_01097_TODO_03","Speak with Alka Zolka at the Marauders' Guild."
28,"TEXT_JOBSCH300_01097_TODO_04","dummy"
29,"TEXT_JOBSCH300_01097_TODO_05","dummy"
30,"TEXT_JOBSCH300_01097_TODO_06","dummy"
31,"TEXT_JOBSCH300_01097_TODO_07","dummy"
32,"TEXT_JOBSCH300_01097_TODO_08","dummy"
33,"TEXT_JOBSCH300_01097_TODO_09","dummy"
34,"TEXT_JOBSCH300_01097_TODO_10","dummy"
35,"TEXT_JOBSCH300_01097_TODO_11","dummy"
36,"TEXT_JOBSCH300_01097_TODO_12","dummy"
37,"TEXT_JOBSCH300_01097_TODO_13","dummy"
38,"TEXT_JOBSCH300_01097_TODO_14","dummy"
39,"TEXT_JOBSCH300_01097_TODO_15","dummy"
40,"TEXT_JOBSCH300_01097_TODO_16","dummy"
41,"TEXT_JOBSCH300_01097_TODO_17","dummy"
42,"TEXT_JOBSCH300_01097_TODO_18","dummy"
43,"TEXT_JOBSCH300_01097_TODO_19","dummy"
44,"TEXT_JOBSCH300_01097_TODO_20","dummy"
45,"TEXT_JOBSCH300_01097_TODO_21","dummy"
46,"TEXT_JOBSCH300_01097_TODO_22","dummy"
47,"TEXT_JOBSCH300_01097_TODO_23","dummy"
48,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_000","dummy"
49,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_001","dummy"
50,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_002","dummy"
51,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_003","dummy"
52,"TEXT_JOBSCH300_01097_MURIE_100_000","Hmmm... \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, have you any interest in history? If so, I would share with you an opportunity to study the ways of the ancients."
53,"TEXT_JOBSCH300_01097_MURIE_100_001","A curiously refined and well-read marauder visited the guild the other day in the hopes he might meet an arcanist of exceptional skill."
54,"TEXT_JOBSCH300_01097_MURIE_100_002","He claims that the assistance of one such individual would be invaluable for the success of his archaeological research. I say \xe2\x80\x9cclaims,\xe2\x80\x9d because despite his eloquence, the thought of a marauder with academic ambitions still strikes me as odd..."
55,"TEXT_JOBSCH300_01097_MURIE_100_003","You are, of course, free to formulate your own opinions. His name is Alka Zolka, and he can be found at the Marauders' Guild should curiosity overwhelm you."
56,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_010","Thank you for setting aside your preconceptions, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. I am acutely aware how unusual it is for a marauder to \xe2\x80\x9cconduct research,\xe2\x80\x9d as it were."
57,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_011","However, you shall soon understand that I am not at all like my more muscular brethren. Rather than rush blindly into the enemy's maw, I formulate and execute stratagems to great effect."
58,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_012","My archaeological pursuits are but an extension of this practice, for at present I am researching the military tactics of ancient Nym."
