0,"TEXT_JOBBLM300_01073_SEQ_00","Yayake von der Thaumaturgengilde ist auf der Suche nach einem Abenteurer."
1,"TEXT_JOBBLM300_01073_SEQ_01","Yayake m\xc3\xb6chte, dass du den planaren Riss in Hohenbr\xc3\xbcck im \xc3\xb6stlichen Thanalan n\xc3\xa4her untersuchst. Erschlage die Bestien, die du dort vorfindest, und besorge \x022\x14\xff\nEventItem\x02\xf6\x1e\x88:\x02\x05\x02\x03."
2,"TEXT_JOBBLM300_01073_SEQ_02","Du hast \x022\x14\xff\nEventItem\x02\xf6\x1e\x88:\x02\x05\x02\x03 erlangt. Sch\xc3\xbctte ihren Inhalt in \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8d\xfd\x02\x05\x02\x03 in Hohenbr\xc3\xbcck im \xc3\xb6stlichen Thanalan."
3,"TEXT_JOBBLM300_01073_SEQ_03","Du hast das frische Blut in den planaren Riss gesch\xc3\xbcttet. Erstatte Yayake in der Thaumaturgengilde Bericht."
4,"TEXT_JOBBLM300_01073_SEQ_04","Begib dich zur Milvaneth-Kapelle und sprich dort mit Lalai."
5,"TEXT_JOBBLM300_01073_SEQ_05","Ququruka ist mit seinen Meditationen besch\xc3\xa4ftigt und hat Lalai damit beauftragt, dich auf deinem Weg des Schwarzmagiers zu leiten.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Schwarzmagier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 (Thaumaturg\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 35 erreicht hast, kannst du von Lalai den n\xc3\xa4chsten Auftrag erhalten."
6,"TEXT_JOBBLM300_01073_SEQ_06",
7,"TEXT_JOBBLM300_01073_SEQ_07",
8,"TEXT_JOBBLM300_01073_SEQ_08",
9,"TEXT_JOBBLM300_01073_SEQ_09",
10,"TEXT_JOBBLM300_01073_SEQ_10",
11,"TEXT_JOBBLM300_01073_SEQ_11",
12,"TEXT_JOBBLM300_01073_SEQ_12",
13,"TEXT_JOBBLM300_01073_SEQ_13",
14,"TEXT_JOBBLM300_01073_SEQ_14",
15,"TEXT_JOBBLM300_01073_SEQ_15",
16,"TEXT_JOBBLM300_01073_SEQ_16",
17,"TEXT_JOBBLM300_01073_SEQ_17",
