0,"TEXT_JOBBRD500_01090_SEQ_00","Jehantel souhaite vous remettre la derni\xc3\xa8re pi\xc3\xa8ce de la tenue de barde. "
1,"TEXT_JOBBRD500_01090_SEQ_01","Jehantel vous a demand\xc3\xa9 de d\xc3\xa9poser \x023\x13\xff\nEventItem\x03\xf6\x1e\x889\x02\x02\x03 \xc3\xa0 l'endroit qu'il vous a d\xc3\xa9sign\xc3\xa9 dans les Hautes terres du Coerthas central, \xc3\xa0 l'ouest de l'Observatoire."
2,"TEXT_JOBBRD500_01090_SEQ_02","Vous avez d\xc3\xa9pos\xc3\xa9 \x023\x13\xff\nEventItem\x03\xf6\x1e\x889\x02\x02\x03 sur la tombe. Retournez parler \xc3\xa0 Jehantel, qui attend dans les Hautes terres du Coerthas central."
3,"TEXT_JOBBRD500_01090_SEQ_03","Jehantel, marqu\xc3\xa9 par son terrible p\xc3\xa9ch\xc3\xa9, \xc3\xa9tait devenu incapable de tirer une fl\xc3\xa8che. Il a cependant r\xc3\xa9ussi \xc3\xa0 vaincre son traumatisme et r\xc3\xa9ussi \xc3\xa0 entonner une chanson \xc3\xa0 la m\xc3\xa9moire de ses compagnons disparus. Il a \xc3\xa9galement d\xc3\xa9cid\xc3\xa9 de venir en aide aux fl\xc3\xa8ches divines. C'est pour lui un voyage de r\xc3\xa9demption, apr\xc3\xa8s des ann\xc3\xa9es d'errance sans pardon, et il esp\xc3\xa8re enfin trouver la paix."
4,"TEXT_JOBBRD500_01090_SEQ_04",
5,"TEXT_JOBBRD500_01090_SEQ_05",
6,"TEXT_JOBBRD500_01090_SEQ_06",
7,"TEXT_JOBBRD500_01090_SEQ_07",
8,"TEXT_JOBBRD500_01090_SEQ_08",
9,"TEXT_JOBBRD500_01090_SEQ_09",
10,"TEXT_JOBBRD500_01090_SEQ_10",
11,"TEXT_JOBBRD500_01090_SEQ_11",
12,"TEXT_JOBBRD500_01090_SEQ_12",
13,"TEXT_JOBBRD500_01090_SEQ_13",
14,"TEXT_JOBBRD500_01090_SEQ_14",
