0,"TEXT_JOBBLM350_01074_SEQ_00","Lalai at Milvaneth Sacrarium has guidance for those seeking the black."
1,"TEXT_JOBBLM350_01074_SEQ_01","You learn from Lalai that when a new light shines from the black mage's testimony you carry, you are to obtain the key to reseal the Voidgate. To fulfill this prophecy, you must travel to the Sagolii Desert in southern Thanalan, and slay the fiends that emerge from the planar fissure. After having done so, collect their blood to use it as a sacrifice."
2,"TEXT_JOBBLM350_01074_SEQ_02","You have obtained yet another vial of voidsent blood. Pour it into the planar fissure that yet remains."
3,"TEXT_JOBBLM350_01074_SEQ_03","You have poured the sacrificial voidsent blood into the planar fissure. Take word of your feat back to Lalai at Milvaneth Sacrarium."
4,"TEXT_JOBBLM350_01074_SEQ_04","Lalai explains that your skill in the dark arts must be tempered further before the next task can be laid before you. Continue your training so that you will be prepared when the next challenge comes.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next black mage quest will be available from Lalai upon reaching level 40."
5,"TEXT_JOBBLM350_01074_SEQ_05","dummy"
6,"TEXT_JOBBLM350_01074_SEQ_06","dummy"
7,"TEXT_JOBBLM350_01074_SEQ_07","dummy"
8,"TEXT_JOBBLM350_01074_SEQ_08","dummy"
9,"TEXT_JOBBLM350_01074_SEQ_09","dummy"
10,"TEXT_JOBBLM350_01074_SEQ_10","dummy"
11,"TEXT_JOBBLM350_01074_SEQ_11","dummy"
12,"TEXT_JOBBLM350_01074_SEQ_12","dummy"
13,"TEXT_JOBBLM350_01074_SEQ_13","dummy"
14,"TEXT_JOBBLM350_01074_SEQ_14","dummy"
15,"TEXT_JOBBLM350_01074_SEQ_15","dummy"
16,"TEXT_JOBBLM350_01074_SEQ_16","dummy"
17,"TEXT_JOBBLM350_01074_SEQ_17","dummy"
18,"TEXT_JOBBLM350_01074_SEQ_18","dummy"
19,"TEXT_JOBBLM350_01074_SEQ_19","dummy"
20,"TEXT_JOBBLM350_01074_SEQ_20","dummy"
21,"TEXT_JOBBLM350_01074_SEQ_21","dummy"
22,"TEXT_JOBBLM350_01074_SEQ_22","dummy"
23,"TEXT_JOBBLM350_01074_SEQ_23","dummy"
24,"TEXT_JOBBLM350_01074_TODO_00","Investigate the planar fissure in the Sagolii Desert and procure the blood of any fiends that emerge."
25,"TEXT_JOBBLM350_01074_TODO_01","Pour the voidsent blood into the planar fissure."
