0,"TEXT_JOBPLD450_01058_SEQ_00","Jenlyns a fait une d\xc3\xa9couverte stup\xc3\xa9fiante\x02\x1d\x01\x03!"
1,"TEXT_JOBPLD450_01058_SEQ_01","Jenlyns vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 une information stup\xc3\xa9fiante. L'ancien capitaine des casques d'argent, Solkzagyl, \xc3\xa9tait de m\xc3\xa8che avec les mon\xc3\xa9taristes depuis le d\xc3\xa9but. Par sa faute, des assassins auraient r\xc3\xa9ussi \xc3\xa0 empoisonner les plus valeureux des paladins. Pendant que Jenlyns poursuit ses recherches dans les archives, il veut que vous prouviez votre vaillance et que vous vous procuriez une tenue du preux, l'\xc3\xa9quipement traditionnel des paladins. Allez dans le Thanalan m\xc3\xa9ridional et ouvrez les quatre \x023\x0e\xff\x05EObj\r\xf6\x1e\x8d\xac\x03\x02\x03 pour obtenir les pi\xc3\xa8ces de la tenue d'artefact de paladin."
2,"TEXT_JOBPLD450_01058_SEQ_02","Vous vous \xc3\xaates procur\xc3\xa9 les quatre pi\xc3\xa8ces de la tenue du preux comme convenu. Retournez \xc3\xa0 Ul'dah et faites un rapport \xc3\xa0 Jenlyns."
3,"TEXT_JOBPLD450_01058_SEQ_03","Pendant que vous vous affairiez \xc3\xa0 r\xc3\xa9cup\xc3\xa9rer les diff\xc3\xa9rentes pi\xc3\xa8ces de la tenue du preux, Jenlyns a d\xc3\xa9couvert la cache de Solkzagyl. Il pense que vous \xc3\xaates d\xc3\xa9sormais suffisamment fort\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 et bien \xc3\xa9quip\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour l'accompagner. Reparlez-lui pour conna\xc3\xaetre les d\xc3\xa9tails du plan."
4,"TEXT_JOBPLD450_01058_SEQ_04",
5,"TEXT_JOBPLD450_01058_SEQ_05",
6,"TEXT_JOBPLD450_01058_SEQ_06",
7,"TEXT_JOBPLD450_01058_SEQ_07",
8,"TEXT_JOBPLD450_01058_SEQ_08",
9,"TEXT_JOBPLD450_01058_SEQ_09",
10,"TEXT_JOBPLD450_01058_SEQ_10",
11,"TEXT_JOBPLD450_01058_SEQ_11",
12,"TEXT_JOBPLD450_01058_SEQ_12",
13,"TEXT_JOBPLD450_01058_SEQ_13",
14,"TEXT_JOBPLD450_01058_SEQ_14",
15,"TEXT_JOBPLD450_01058_SEQ_15",
16,"TEXT_JOBPLD450_01058_SEQ_16",
17,"TEXT_JOBPLD450_01058_SEQ_17",
18,"TEXT_JOBPLD450_01058_SEQ_18",
19,"TEXT_JOBPLD450_01058_SEQ_19",
20,"TEXT_JOBPLD450_01058_SEQ_20",
21,"TEXT_JOBPLD450_01058_SEQ_21",
22,"TEXT_JOBPLD450_01058_SEQ_22",
23,"TEXT_JOBPLD450_01058_SEQ_23",
24,"TEXT_JOBPLD450_01058_TODO_00","Obtenir les pi\xc3\xa8ces de la tenue du preux dissimul\xc3\xa9es dans le Thanalan m\xc3\xa9ridional"
25,"TEXT_JOBPLD450_01058_TODO_01","Faire un rapport \xc3\xa0 Jenlyns"
26,"TEXT_JOBPLD450_01058_TODO_02",
27,"TEXT_JOBPLD450_01058_TODO_03",
28,"TEXT_JOBPLD450_01058_TODO_04",
29,"TEXT_JOBPLD450_01058_TODO_05",
30,"TEXT_JOBPLD450_01058_TODO_06",
31,"TEXT_JOBPLD450_01058_TODO_07",
32,"TEXT_JOBPLD450_01058_TODO_08",
33,"TEXT_JOBPLD450_01058_TODO_09",
34,"TEXT_JOBPLD450_01058_TODO_10",
35,"TEXT_JOBPLD450_01058_TODO_11",
36,"TEXT_JOBPLD450_01058_TODO_12",
37,"TEXT_JOBPLD450_01058_TODO_13",
38,"TEXT_JOBPLD450_01058_TODO_14",
39,"TEXT_JOBPLD450_01058_TODO_15",
40,"TEXT_JOBPLD450_01058_TODO_16",
41,"TEXT_JOBPLD450_01058_TODO_17",
42,"TEXT_JOBPLD450_01058_TODO_18",
43,"TEXT_JOBPLD450_01058_TODO_19",
44,"TEXT_JOBPLD450_01058_TODO_20",
45,"TEXT_JOBPLD450_01058_TODO_21",
46,"TEXT_JOBPLD450_01058_TODO_22",
47,"TEXT_JOBPLD450_01058_TODO_23",
48,"TEXT_JOBPLD450_01058_JENLYNS_000_001","Ah, vous voil\xc3\xa0\x02\x1d\x01\x03! Je vous attendais justement. Figurez-vous que j'ai fait une d\xc3\xa9couverte stup\xc3\xa9fiante en consultant les archives des casques d'argent."
49,"TEXT_JOBPLD450_01058_JENLYNS_000_002","Peu avant que Solkzagyl ne prenne le commandement de notre unit\xc3\xa9, un certain nombre d'illustres paladins ont perdu la vie, et cela dans un laps de temps tr\xc3\xa8s court. Cependant, aucun registre n'\xc3\xa9tablit clairement la cause de leur d\xc3\xa9c\xc3\xa8s."
50,"TEXT_JOBPLD450_01058_JENLYNS_000_003","Intrigu\xc3\xa9, j'ai demand\xc3\xa9 \xc3\xa0 un ami de longue date de me laisser consulter les archives de l'Acad\xc3\xa9mie m\xc3\xa9dicale de Frondale. J'ai ainsi appris que ces soldats \xc3\xa9taient morts de diff\xc3\xa9rentes fa\xc3\xa7ons\x02\x1d\x01\x03: au combat bien s\xc3\xbbr, mais aussi dans leur sommeil, ou m\xc3\xaame dans leurs quartiers... Mais le plus surprenant, c'est que tous les rapports d'autopsie ont r\xc3\xa9v\xc3\xa9l\xc3\xa9 des traces de poison dans leur sang\x02\x1d\x01\x03!"
51,"TEXT_JOBPLD450_01058_JENLYNS_000_004","Oui, du poison, administr\xc3\xa9 discr\xc3\xa8tement et sournoisement. Ces m\xc3\xa9thodes m'ont tout de suite rappel\xc3\xa9 celles qu'utilisent les Dards invisibles, le groupe d'assassins au service des mon\xc3\xa9taristes. Ces empoisonneurs excellent tellement dans leur domaine que la plupart des gens pensent que leur existence serait un mythe."
52,"TEXT_JOBPLD450_01058_JENLYNS_000_005","Mais ces assassins ont beau \xc3\xaatre des experts dans l'art de la dissimulation, je ne vois pas comment ils auraient pu s'introduire dans les quartiers des casques d'argent et commettre leurs m\xc3\xa9faits sans que personne ne les remarque. C'est tout bonnement impossible... \xc3\xa0 moins qu'ils n'aient b\xc3\xa9n\xc3\xa9fici\xc3\xa9 d'une aide interne."
