0,"TEXT_JOBWAR500_01054_SEQ_00","Curious Gorge has received an urgent distress call."
1,"TEXT_JOBWAR500_01054_SEQ_01","The village of Wineport is under attack once more, this time by the vicious beast that Curious Gorge had been tracking. Hasten to the village and receive a briefing from the captain of the militia."
2,"TEXT_JOBWAR500_01054_SEQ_02","After the captain finishes telling you the situation, you immediately begin your defense of the hamlet from the invading fiends. Though you make short work of the crazed beasts, you are given little time to celebrate, as you hear further sounds of trouble within Wineport. Heading in, you are unexpectedly challenged by Curious Gorge, whom you are then forced to defeat. Thankfully, your blows knocked the sense back into him, and he has realized the folly of his ways. With the fighting at an end, speak with the militia captain before taking your leave."
3,"TEXT_JOBWAR500_01054_SEQ_03","The militia captain expresses his thanks for your aid, and assures you that the people of Wineport bear no ill will against Curious Gorge. Rather, they have a newfound respect for warriors and would ask for his continued protection. Return to your mentor and tell him that all has ended well."
4,"TEXT_JOBWAR500_01054_SEQ_04","Curious Gorge is deeply repentant for his misdeeds, and resolves to devote himself anew to the way of the warrior. His soul crystal shining once more, he vows to never again allow anger or thirst for power to cause him to lose sight of who he is. Recognizing you as the worthy successor of his ancestors and a truer warrior than he could ever be, he entrusts to you the final piece of his ancestors' armor, urging you to go forth and do his people proud."
5,"TEXT_JOBWAR500_01054_SEQ_05","dummy"
6,"TEXT_JOBWAR500_01054_SEQ_06","dummy"
7,"TEXT_JOBWAR500_01054_SEQ_07","dummy"
8,"TEXT_JOBWAR500_01054_SEQ_08","dummy"
9,"TEXT_JOBWAR500_01054_SEQ_09","dummy"
10,"TEXT_JOBWAR500_01054_SEQ_10","dummy"
11,"TEXT_JOBWAR500_01054_SEQ_11","dummy"
12,"TEXT_JOBWAR500_01054_SEQ_12","dummy"
13,"TEXT_JOBWAR500_01054_SEQ_13","dummy"
14,"TEXT_JOBWAR500_01054_SEQ_14","dummy"
15,"TEXT_JOBWAR500_01054_SEQ_15","dummy"
16,"TEXT_JOBWAR500_01054_SEQ_16","dummy"
17,"TEXT_JOBWAR500_01054_SEQ_17","dummy"
18,"TEXT_JOBWAR500_01054_SEQ_18","dummy"
19,"TEXT_JOBWAR500_01054_SEQ_19","dummy"
20,"TEXT_JOBWAR500_01054_SEQ_20","dummy"
21,"TEXT_JOBWAR500_01054_SEQ_21","dummy"
22,"TEXT_JOBWAR500_01054_SEQ_22","dummy"
23,"TEXT_JOBWAR500_01054_SEQ_23","dummy"
24,"TEXT_JOBWAR500_01054_TODO_00","Speak with the Wineport militia captain."
25,"TEXT_JOBWAR500_01054_TODO_01","Speak with the militia captain."
26,"TEXT_JOBWAR500_01054_TODO_02","Speak with Curious Gorge."
27,"TEXT_JOBWAR500_01054_TODO_03","dummy"
28,"TEXT_JOBWAR500_01054_TODO_04","dummy"
29,"TEXT_JOBWAR500_01054_TODO_05","dummy"
