0,"TEXT_GAIUSC804_01028_SEQ_00","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc\xe3\x81\xae\xe3\x82\xa6\xe3\x83\xbb\xe3\x82\xb8\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe5\xb0\x91\xe7\x94\xb2\xe5\xa3\xab\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSC804_01028_SEQ_01","\xe3\x83\x89\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\xb3\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\x99\xe3\x81\xbe\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\xae\xe8\xa8\x8e\xe4\xbc\x90\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe6\xb5\xb7\xe8\x9b\x87\xe3\x81\xae\xe5\xb7\xa3\xe7\xa9\xb4\xe3\x80\x8d\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\x08\x85\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSC804_01028_SEQ_02","\xe7\x84\xa1\xe4\xba\x8b\xe3\x80\x81\xe3\x83\x89\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x8a\xe3\x82\xb0\xe3\x83\xab\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x8c\xe3\x82\xa6\xe3\x83\xbb\xe3\x82\xb8\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe5\xb0\x91\xe7\x94\xb2\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSC804_01028_SEQ_03","\xe3\x82\xa6\xe3\x83\xbb\xe3\x82\xb8\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe5\xb0\x91\xe7\x94\xb2\xe5\xa3\xab\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\xb4\xbb\xe8\xba\x8d\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x92\xe3\x81\xa7\xe3\x80\x81\xe6\xb5\xb7\xe8\xb3\x8a\xe5\x9b\xa3\xe3\x80\x8c\xe6\xb5\xb7\xe8\x9b\x87\xe3\x81\xae\xe8\x88\x8c\xe3\x80\x8d\xe3\x81\xae\xe6\x88\xa6\xe5\x8a\x9b\xe3\x81\xaf\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\x8f\xe5\x89\x8a\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_GAIUSC804_01028_SEQ_04",
5,"TEXT_GAIUSC804_01028_SEQ_05",
6,"TEXT_GAIUSC804_01028_SEQ_06",
7,"TEXT_GAIUSC804_01028_SEQ_07",
8,"TEXT_GAIUSC804_01028_SEQ_08",
9,"TEXT_GAIUSC804_01028_SEQ_09",
10,"TEXT_GAIUSC804_01028_SEQ_10",
11,"TEXT_GAIUSC804_01028_SEQ_11",
12,"TEXT_GAIUSC804_01028_SEQ_12",
13,"TEXT_GAIUSC804_01028_SEQ_13",
14,"TEXT_GAIUSC804_01028_SEQ_14",
15,"TEXT_GAIUSC804_01028_SEQ_15",
16,"TEXT_GAIUSC804_01028_SEQ_16",
17,"TEXT_GAIUSC804_01028_SEQ_17",
18,"TEXT_GAIUSC804_01028_SEQ_18",
19,"TEXT_GAIUSC804_01028_SEQ_19",
20,"TEXT_GAIUSC804_01028_SEQ_20",
21,"TEXT_GAIUSC804_01028_SEQ_21",
22,"TEXT_GAIUSC804_01028_SEQ_22",
23,"TEXT_GAIUSC804_01028_SEQ_23",
24,"TEXT_GAIUSC804_01028_TODO_00","\xe6\xb5\xb7\xe8\x9b\x87\xe3\x81\xae\xe5\xb7\xa3\xe7\xa9\xb4\xe3\x81\xae\x02(\x0f\xff\tBNpcName\xf2\x08\x85\x01\x03\xe3\x82\x92\xe5\x80\x92\xe3\x81\x99"
25,"TEXT_GAIUSC804_01028_TODO_01","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc\xe3\x81\xae\xe3\x82\xa6\xe3\x83\xbb\xe3\x82\xb8\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe5\xb0\x91\xe7\x94\xb2\xe5\xa3\xab\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a"
26,"TEXT_GAIUSC804_01028_TODO_02",
27,"TEXT_GAIUSC804_01028_TODO_03",
28,"TEXT_GAIUSC804_01028_TODO_04",
29,"TEXT_GAIUSC804_01028_TODO_05",
30,"TEXT_GAIUSC804_01028_TODO_06",
31,"TEXT_GAIUSC804_01028_TODO_07",
32,"TEXT_GAIUSC804_01028_TODO_08",
33,"TEXT_GAIUSC804_01028_TODO_09",
34,"TEXT_GAIUSC804_01028_TODO_10",
35,"TEXT_GAIUSC804_01028_TODO_11",
36,"TEXT_GAIUSC804_01028_TODO_12",
37,"TEXT_GAIUSC804_01028_TODO_13",
38,"TEXT_GAIUSC804_01028_TODO_14",
39,"TEXT_GAIUSC804_01028_TODO_15",
40,"TEXT_GAIUSC804_01028_TODO_16",
41,"TEXT_GAIUSC804_01028_TODO_17",
42,"TEXT_GAIUSC804_01028_TODO_18",
43,"TEXT_GAIUSC804_01028_TODO_19",
44,"TEXT_GAIUSC804_01028_TODO_20",
45,"TEXT_GAIUSC804_01028_TODO_21",
46,"TEXT_GAIUSC804_01028_TODO_22",
47,"TEXT_GAIUSC804_01028_TODO_23",
48,"TEXT_GAIUSC804_01028_UJUGHAL_000_000","\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x80\x8c\xe3\x83\x89\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x8a\xe3\x82\xb0\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe5\x89\x8d\xe7\xa7\x9164\xe7\x8a\xaf\xe3\x81\xae\xe5\x87\xb6\xe6\x82\xaa\xe7\x8a\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe6\xb5\xb7\xe8\xb3\x8a\xe5\x9b\xa3\xe3\x80\x8c\xe6\xb5\xb7\xe8\x9b\x87\xe3\x81\xae\xe8\x88\x8c\xe3\x80\x8d\xe3\x81\xae\xe3\x82\xa2\xe3\x82\xb8\xe3\x83\x88\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe6\xb5\xb7\xe8\x9b\x87\xe3\x81\xae\xe5\xb7\xa3\xe7\xa9\xb4\xe3\x80\x8d\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe4\xbb\x95\xe5\x88\x87\xe3\x82\x8b\xe5\xa5\xb4\xe3\x82\x89\xe3\x81\xae\xe5\xb9\xb9\xe9\x83\xa8\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
49,"TEXT_GAIUSC804_01028_UJUGHAL_000_001","\xe3\x81\x93\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xbe\xe5\xa5\xb4\xe3\x82\x89\xe3\x81\xae\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xaa\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe5\x8b\x95\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb5\xe3\x83\x8f\xe3\x82\xae\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xae\xe6\xb4\xbb\xe5\x8b\x95\xe3\x82\x82\xe6\xb4\xbb\xe7\x99\xba\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe8\x9b\xae\xe7\xa5\x9e\xe3\x80\x8c\xe3\x83\xaa\xe3\x83\xb4\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xb5\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe7\xa5\x9e\xe9\x99\x8d\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe5\x8f\xaf\xe8\x83\xbd\xe6\x80\xa7\xe3\x82\x82\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
50,"TEXT_GAIUSC804_01028_UJUGHAL_000_002","\xe3\x83\x89\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x8a\xe3\x82\xb0\xe3\x83\xab\xe3\x81\xaf\xe3\x80\x81\xe6\x81\x90\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe9\xa0\xad\xe3\x81\x8c\xe3\x82\xad\xe3\x83\xac\xe3\x82\x8b\xe7\xad\x96\xe5\xa3\xab\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe6\x96\xa7\xe3\x81\xae\xe4\xbd\xbf\xe3\x81\x84\xe6\x89\x8b\xe3\x81\xa8\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x82\xe3\x81\xae\xe7\x94\xb7\xe3\x81\x8c\xe7\x94\x9f\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\x8e\xe3\x82\x8a\xe3\x80\x81\xe6\x88\x91\xe3\x80\x85\xe3\x81\xae\xe5\x8b\x9d\xe5\x88\xa9\xe3\x81\xaf\xe9\x9b\xa3\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82"
51,"TEXT_GAIUSC804_01028_UJUGHAL_000_003","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x8b\x02\x08\x13\xe9\x05\xff\x07\xe8\xb2\xb4\xe5\xa5\xb3\xff\x07\xe8\xb2\xb4\xe6\x96\xb9\x03\xe3\x81\xae\xe3\x81\x8a\xe5\x8a\x9b\xe3\x81\xa7\xe3\x80\x8c\xe3\x83\x89\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x8a\xe3\x82\xb0\xe3\x83\xab\xe3\x80\x8d\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe6\xb5\xb7\xe8\x9b\x87\xe3\x81\xae\xe8\x88\x8c\xe3\x80\x8d\xe3\x82\x92\xe5\xbc\xb1\xe4\xbd\x93\xe5\x8c\x96\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\x8b\xef\xbc\x81"
