0,"TEXT_GAIUSD001_01047_SEQ_00","Minfilia has need of your talents for a reemerging primal problem."
1,"TEXT_GAIUSD001_01047_SEQ_01","In an amazing display of teamwork, your fellow Scions inform you that the beast tribes are seeking to summon their primals once more. With the Grand Companies having suffered grievous losses in the recent operation, the task of vanquishing the godlike beings has fallen to you. Speak with Urianger for an overview of your mission."
2,"TEXT_GAIUSD001_01047_SEQ_02","In cryptic words, Urianger informs you that the Amalj'aa may have already succeeded in summoning Ifrit. Speak with Thancred, who has recently resumed his duties as a Scion, and ascertain the latest situation in Thanalan."
3,"TEXT_GAIUSD001_01047_SEQ_03","dummy"
4,"TEXT_GAIUSD001_01047_SEQ_04","dummy"
5,"TEXT_GAIUSD001_01047_SEQ_05","dummy"
6,"TEXT_GAIUSD001_01047_SEQ_06","dummy"
7,"TEXT_GAIUSD001_01047_SEQ_07","dummy"
8,"TEXT_GAIUSD001_01047_SEQ_08","dummy"
9,"TEXT_GAIUSD001_01047_SEQ_09","dummy"
10,"TEXT_GAIUSD001_01047_SEQ_10","dummy"
11,"TEXT_GAIUSD001_01047_SEQ_11","dummy"
12,"TEXT_GAIUSD001_01047_SEQ_12","dummy"
13,"TEXT_GAIUSD001_01047_SEQ_13","dummy"
14,"TEXT_GAIUSD001_01047_SEQ_14","dummy"
15,"TEXT_GAIUSD001_01047_SEQ_15","dummy"
16,"TEXT_GAIUSD001_01047_SEQ_16","dummy"
17,"TEXT_GAIUSD001_01047_SEQ_17","dummy"
18,"TEXT_GAIUSD001_01047_SEQ_18","dummy"
19,"TEXT_GAIUSD001_01047_SEQ_19","dummy"
20,"TEXT_GAIUSD001_01047_SEQ_20","dummy"
21,"TEXT_GAIUSD001_01047_SEQ_21","dummy"
22,"TEXT_GAIUSD001_01047_SEQ_22","dummy"
23,"TEXT_GAIUSD001_01047_SEQ_23","dummy"
24,"TEXT_GAIUSD001_01047_TODO_00","Speak with Urianger."
25,"TEXT_GAIUSD001_01047_TODO_01","dummy"
26,"TEXT_GAIUSD001_01047_TODO_02","dummy"
27,"TEXT_GAIUSD001_01047_TODO_03","dummy"
28,"TEXT_GAIUSD001_01047_TODO_04","dummy"
29,"TEXT_GAIUSD001_01047_TODO_05","dummy"
30,"TEXT_GAIUSD001_01047_TODO_06","dummy"
31,"TEXT_GAIUSD001_01047_TODO_07","dummy"
32,"TEXT_GAIUSD001_01047_TODO_08","dummy"
33,"TEXT_GAIUSD001_01047_TODO_09","dummy"
34,"TEXT_GAIUSD001_01047_TODO_10","dummy"
35,"TEXT_GAIUSD001_01047_TODO_11","dummy"
36,"TEXT_GAIUSD001_01047_TODO_12","dummy"
37,"TEXT_GAIUSD001_01047_TODO_13","dummy"
38,"TEXT_GAIUSD001_01047_TODO_14","dummy"
39,"TEXT_GAIUSD001_01047_TODO_15","dummy"
40,"TEXT_GAIUSD001_01047_TODO_16","dummy"
41,"TEXT_GAIUSD001_01047_TODO_17","dummy"
42,"TEXT_GAIUSD001_01047_TODO_18","dummy"
43,"TEXT_GAIUSD001_01047_TODO_19","dummy"
44,"TEXT_GAIUSD001_01047_TODO_20","dummy"
45,"TEXT_GAIUSD001_01047_TODO_21","dummy"
46,"TEXT_GAIUSD001_01047_TODO_22","dummy"
47,"TEXT_GAIUSD001_01047_TODO_23","dummy"
48,"TEXT_GAIUSD001_01047_MINFILIA_000_000","I know you have scarce had a chance to rest, but I am afraid there is still work to do."
49,"TEXT_GAIUSD001_01047_YSHTOLA_000_001","The Ultima Weapon's destruction, 'twould seem, has served to embolden the beastmen, who now seek to call down their gods once more."
50,"TEXT_GAIUSD001_01047_PAPALYMO_000_002","Even as we speak, the Amalj'aa, the Ixal, and the kobolds are making preparations for their respective summoning rites. And that is but the half of it."
51,"TEXT_GAIUSD001_01047_PAPALYMO_000_003","Much to our dismay, all three tribes were somehow able to procure vast quantities of crystals."
52,"TEXT_GAIUSD001_01047_YDA_000_004","...Oh! My turn to say something? Ahem! Basically, this means the primals will be stronger than they were before!"
53,"TEXT_GAIUSD001_01047_MINFILIA_000_005","Far, far stronger. Their previous incarnations will seem as pale imitations."
54,"TEXT_GAIUSD001_01047_THANCRED_000_006","The beast tribes, we believe, began hoarding crystals with a vengeance in the wake of the Ultima Weapon's maiden appearance. You will remember that as the time it devoured three primals in one sitting."
55,"TEXT_GAIUSD001_01047_MINFILIA_000_007","The Grand Companies are aware of the potential primal outbreak."
56,"TEXT_GAIUSD001_01047_MINFILIA_000_008","Alas, due to the losses they incurred to ensure the success of Operation Archon, they are ill equipped to take any meaningful measures."
57,"TEXT_GAIUSD001_01047_URIANGER_000_009","After deliberation, the leaders concluded that they must needs turn to us once more\xe2\x94\x80to \x02\x1a\x02\x02\x03thee\x02\x1a\x02\x01\x03."
58,"TEXT_GAIUSD001_01047_MINFILIA_000_010","The aetheric waves that were observed in Mor Dhona do not appear to bear a connection to any beast tribe."
59,"TEXT_GAIUSD001_01047_MINFILIA_000_011","Yet much and more still remains beyond our knowing. We must be prepared for all possibilities."
60,"TEXT_GAIUSD001_01047_MINFILIA_000_012","I am loath to send you into the midst of danger again so soon, but none have proven themselves more capable against the primals than you. Will you undertake this mission, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03?"
61,"TEXT_GAIUSD001_01047_MINFILIA_000_013","You have my thanks! I truly do not know what we would do without you!"
62,"TEXT_GAIUSD001_01047_MINFILIA_000_020","Go ahead, Thancred."
63,"TEXT_GAIUSD001_01047_THANCRED_000_021","Ahem."
64,"TEXT_GAIUSD001_01047_THANCRED_000_022","With circumstances as they were, I haven't had the chance to properly express my gratitude."
65,"TEXT_GAIUSD001_01047_THANCRED_000_023","I owe you my life, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Thank you, from the bottom of my heart."
66,"TEXT_GAIUSD001_01047_THANCRED_000_024","A string of failures had left me feeling powerless. I wanted to be stronger, that I might do right by my fellow Scions."
67,"TEXT_GAIUSD001_01047_THANCRED_000_025","But instead I caused you all no end of grief and suffering. I swear to you, it shan't happen again."
68,"TEXT_GAIUSD001_01047_THANCRED_000_026","Owing to everyone's ministrations, I am quite recovered now. I hope to return to my duties again soon."
69,"TEXT_GAIUSD001_01047_MINFILIA_000_030","Thancred's return marks the beginning of a new chapter for the Scions. Let us renew the fire in our hearts and continue to press ever forward!"
70,"TEXT_GAIUSD001_01047_MINFILIA_000_031","Now then, back to the matter of the primals. With no fewer than three of the beings threatening to appear, it is easy to feel overwhelmed. We must take it one sure step at a time."
71,"TEXT_GAIUSD001_01047_MINFILIA_000_032","Urianger has the overview of the situation as it stands. Please speak with him to receive guidance on your mission."
72,"TEXT_GAIUSD001_01047_URIANGER_000_040","Such knowledge as I possess of the beast tribes and their primals is at thy disposal."
73,"TEXT_GAIUSD001_01047_URIANGER_000_041","Whether man or beastman, we are wont to seek power when plunged into the black depths of despair."
74,"TEXT_GAIUSD001_01047_URIANGER_000_043","That despair doth begin with the Amalj'aa, who may have already summoned forth Ifrit."
75,"TEXT_GAIUSD001_01047_URIANGER_000_044","With our comrade Thancred now returned, thou wouldst do well to seek his counsel."
