0,"TEXT_JOBPLD300_01055_SEQ_00","Lulutsu will dir eine spannende Neuigkeit erz\xc3\xa4hlen."
1,"TEXT_JOBPLD300_01055_SEQ_01","Lulutsu hat dir voller Begeisterung erz\xc3\xa4hlt, dass die Palastwache die bisher streng geheim gehaltenen Kampftechniken der Paladine Au\xc3\x9fenstehenden zug\xc3\xa4nglich machen will. Falls du dich daf\xc3\xbcr interessierst, sollst du dich auf der Herrscherpromenade bei Jenlyns, dem Gardehauptmann der Palastwache, melden."
2,"TEXT_JOBPLD300_01055_SEQ_02","Du hast dich mit Jenlyns, dem Gardehauptmann der Palastwache, unterhalten und er war nicht abgeneigt, dich als Paladin auszubilden, doch zuerst sollst du deine Tauglichkeit unter Beweis stellen. Reise ins s\xc3\xbcdliche Thanalan zu der Ruine s\xc3\xbcdlich von Klein-Ala Mhigo. Entz\xc3\xbcnde dort \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8d\xa8\x02\x05\x02\x03 und besiege die Untoten, die dadurch angelockt werden."
3,"TEXT_JOBPLD300_01055_SEQ_03","Du hast die Untoten besiegt. Gib ihre Leichen ins Feuer, um sie einzu\xc3\xa4schern."
4,"TEXT_JOBPLD300_01055_SEQ_04","Als du die Leichen der Untoten einge\xc3\xa4schert hast, wurdest du von einem Freien Paladin angesprochen. Er hat dir einen seltsamen Kristall gegeben, den du Gardehauptmann Jenlyns bringen sollst. Melde dich bei Jenlyns auf der Herrscherpromenade in Ul'dah."
5,"TEXT_JOBPLD300_01055_SEQ_05","Jenlyns hat dir die erste Kampftechnik beigebracht und dich zum Freien Paladin ernannt. Als Zeichen daf\xc3\xbcr will er dir \x022\x14\xff\nEventItem\x02\xf6\x1e\x87\xb6\x02\x05\x02\x03 schenken, der dem Kristall, den du von dem fremden Paladin erhalten hast, zum Verwechseln \xc3\xa4hnlich sieht. Zeig Jenlyns den Kristall."
6,"TEXT_JOBPLD300_01055_SEQ_06","Jenlyns hat dir voller Zorn erkl\xc3\xa4rt, dass der Freie Paladin, dem du begegnet bist, ein Verr\xc3\xa4ter ist. Den Kristall, den er dir gegeben hat, hat er von der Palastwache gestohlen. Jenlyns hofft, dass du ihm dabei hilfst, den Verr\xc3\xa4ter zu schnappen. Bereite dich gut darauf vor.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Paladin (Gladiator\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 35 erreicht hast, kannst du von Jenlyns den n\xc3\xa4chsten Auftrag erhalten."
7,"TEXT_JOBPLD300_01055_SEQ_07",
8,"TEXT_JOBPLD300_01055_SEQ_08",
9,"TEXT_JOBPLD300_01055_SEQ_09",
10,"TEXT_JOBPLD300_01055_SEQ_10",
11,"TEXT_JOBPLD300_01055_SEQ_11",
12,"TEXT_JOBPLD300_01055_SEQ_12",
13,"TEXT_JOBPLD300_01055_SEQ_13",
14,"TEXT_JOBPLD300_01055_SEQ_14",
15,"TEXT_JOBPLD300_01055_SEQ_15",
16,"TEXT_JOBPLD300_01055_SEQ_16",
17,"TEXT_JOBPLD300_01055_SEQ_17",
18,"TEXT_JOBPLD300_01055_SEQ_18",
19,"TEXT_JOBPLD300_01055_SEQ_19",
20,"TEXT_JOBPLD300_01055_SEQ_20",
21,"TEXT_JOBPLD300_01055_SEQ_21",
22,"TEXT_JOBPLD300_01055_SEQ_22",
23,"TEXT_JOBPLD300_01055_SEQ_23",
24,"TEXT_JOBPLD300_01055_TODO_00","Auf der Herrscherpromenade mit Jenlyns sprechen"
25,"TEXT_JOBPLD300_01055_TODO_01","\x022\x0f\xff\x05EObj\x06\xf6\x1e\x8d\xa8\x02\x05\x02\x03 anz\xc3\xbcnden und Monster besiegen"
26,"TEXT_JOBPLD300_01055_TODO_02","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x06\xf6\x1e\x87\xb5\x02\x05\x02\x03\x03 ein\xc3\xa4schern"
27,"TEXT_JOBPLD300_01055_TODO_03","Jenlyns \x022\x14\xff\nEventItem\x03\xf6\x1e\x884\x02\x05\x02\x03 bringen"
28,"TEXT_JOBPLD300_01055_TODO_04","Jenlyns \x022\x14\xff\nEventItem\x03\xf6\x1e\x87\xb6\x02\x05\x02\x03 geben"
29,"TEXT_JOBPLD300_01055_TODO_05",
30,"TEXT_JOBPLD300_01055_TODO_06",
31,"TEXT_JOBPLD300_01055_TODO_07",
32,"TEXT_JOBPLD300_01055_TODO_08",
33,"TEXT_JOBPLD300_01055_TODO_09",
34,"TEXT_JOBPLD300_01055_TODO_10",
35,"TEXT_JOBPLD300_01055_TODO_11",
36,"TEXT_JOBPLD300_01055_TODO_12",
37,"TEXT_JOBPLD300_01055_TODO_13",
38,"TEXT_JOBPLD300_01055_TODO_14",
39,"TEXT_JOBPLD300_01055_TODO_15",
40,"TEXT_JOBPLD300_01055_TODO_16",
41,"TEXT_JOBPLD300_01055_TODO_17",
42,"TEXT_JOBPLD300_01055_TODO_18",
43,"TEXT_JOBPLD300_01055_TODO_19",
44,"TEXT_JOBPLD300_01055_TODO_20",
45,"TEXT_JOBPLD300_01055_TODO_21",
46,"TEXT_JOBPLD300_01055_TODO_22",
47,"TEXT_JOBPLD300_01055_TODO_23",
48,"TEXT_JOBPLD300_01055_LULUTSU_000_001","Hallo, \x02\x08\x1d\xe9\x05\xff\x0cmeine liebe\xff\x0cmein lieber\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Du kommst gerade recht. Es gibt eine hochbrisante Neuigkeit, die dich brennend interessieren d\xc3\xbcrfte!"
49,"TEXT_JOBPLD300_01055_LULUTSU_000_002","Die Palastwache soll damit begonnen haben, die Techniken der Paladine frei zug\xc3\xa4nglich zu machen! Ich kann es noch gar nicht fassen!"
50,"TEXT_JOBPLD300_01055_LULUTSU_000_003","Die Techniken der Paladine waren bisher den Gardisten der Palastwache vorbehalten. Niemand sonst durfte sie erlernen oder gar anwenden."
51,"TEXT_JOBPLD300_01055_LULUTSU_000_004","Wer der Palastwache beitritt, muss selbstverst\xc3\xa4ndlich einen heiligen Eid auf das Sultanat von Ul'dah schw\xc3\xb6ren. Das ist ja sch\xc3\xb6n und gut, aber wer hat denn schon Lust, den ganzen Tag Wache zu stehen und \xc3\xbcber den Hof zu marschieren? Also, ich ganz sicher nicht. Spa\xc3\x9f und Abenteuer kann man dann n\xc3\xa4mlich vergessen!"
52,"TEXT_JOBPLD300_01055_LULUTSU_000_005","Aber jetzt soll es m\xc3\xb6glich sein, die Paladin-Techniken zu erlernen, auch ohne der Palastwache beizutreten. Das w\xc3\xa4re nat\xc3\xbcrlich der absolute Wahnsinn!"
53,"TEXT_JOBPLD300_01055_LULUTSU_000_006","Wer sich diese Gelegenheit entgehen l\xc3\xa4sst und daraus keinen Profit schl\xc3\xa4gt, muss ein hirnloser Fungus sein!\x02\x10\x01\x03Falls du Interesse hast, verrate ich dir, wo du dich melden musst. Dann habe ich aber etwas gut bei dir!"
54,"TEXT_JOBPLD300_01055_LULUTSU_000_0007","Gehe hier in Ul'dah zur Herrscherpromenade auf der Ebene der Redner und sprich dort mit Jenlyns, dem Gardehauptmann der Palastwache. Schmier ihm ordentlich Honig um den Bart und schw\xc3\xa4rme ihm vor, wie sehr du die Paladine bewunderst!"
55,"TEXT_JOBPLD300_01055_JENLYNS_000_010","Sei gegr\xc3\xbc\xc3\x9ft. Ich bin Jenlyns, Gardehauptmann der Palastwache des Sultanats. Was f\xc3\xbchrt dich zu mir? M\xc3\xb6chtest du ein Paladin werden? Dann nenn mir zuerst einmal deinen Namen."
56,"TEXT_JOBPLD300_01055_JENLYNS_000_011","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Der Name gef\xc3\xa4llt mir und ich freue mich \xc3\xbcber dein Interesse. Zun\xc3\xa4chst einmal musst du wissen, was es bedeutet, ein Paladin zu sein."
57,"TEXT_JOBPLD300_01055_JENLYNS_000_012","Erstens: Ein Paladin ist dem Sultanat zu absoluter Treue verpflichtet.\x02\x10\x01\x03Zweitens: Ein Paladin ist das Schwert und das Schild des Sultanats.\x02\x10\x01\x03Drittens: Ein Paladin hat das Reich und das Volk des Sultanats zu besch\xc3\xbctzen."
58,"TEXT_JOBPLD300_01055_JENLYNS_000_013","Gladiatoren und S\xc3\xb6ldner schwingen ihre Schwerter in erster Linie aus Eigennutz, doch ein Paladin dient dem Wohl des Sultanats und damit dem Wohl des Volkes. Klar?"
59,"TEXT_JOBPLD300_01055_JENLYNS_000_014","Die Kampftechniken der Paladine wurden in den letzten 600 Jahren von den Gardisten der Palastwache entwickelt und von Generation zu Generation weitergegeben."
60,"TEXT_JOBPLD300_01055_JENLYNS_000_015","Die Palastwache ist eine Elitetruppe, die f\xc3\xbcr den Schutz des Sultanats verantwortlich ist. Von allen Rittern werden nur die loyalsten und f\xc3\xa4higsten K\xc3\xa4mpfer in die Palastwache aufgenommen."
61,"TEXT_JOBPLD300_01055_JENLYNS_000_016","Doch die glorreichen Tage der Palastwache sind schon l\xc3\xa4ngst vergangen ...\x02\x10\x01\x03In den letzten Jahren hat unsere Truppenst\xc3\xa4rke stark abgenommen und die Moral hat arg gelitten. Mittlerweile ist es sogar so weit gekommen, dass wir zum Schutz des Sultanats S\xc3\xb6ldner anheuern m\xc3\xbcssen!"
62,"TEXT_JOBPLD300_01055_JENLYNS_000_017","Das geht alles auf die Kappe dieses elenden Verr\xc3\xa4ters ...\x02\x10\x01\x03Nun ja, schlie\xc3\x9flich habe ich mich schweren Herzens zu der Entscheidung durchgerungen, \x02\x089\xe9\x05\xff\x1aeine f\xc3\xa4hige Abenteurerin\xff\x1aeinen f\xc3\xa4higen Abenteurer\x03 wie dich zu suchen und um Hilfe zu bitten."
63,"TEXT_JOBPLD300_01055_JENLYNS_000_018","Als Belohnung werde ich dich in den geheimen Kampftechniken der Paladine unterweisen und dich in den Stand eines \xe2\x80\x9eFreien Paladins\xe2\x80\x9c erheben. Du musst also nicht der Palastwache beitreten."
64,"TEXT_JOBPLD300_01055_JENLYNS_000_019","Doch bevor es so weit ist, musst du zun\xc3\xa4chst dein K\xc3\xb6nnen unter Beweis stellen. Reise ins s\xc3\xbcdliche Thanalan zu der Ruine s\xc3\xbcdlich von Klein-Ala Mhigo und entz\xc3\xbcnde dort \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8d\xa8\x02\x05\x02\x03, die wir dort vorbereitet haben."
65,"TEXT_JOBPLD300_01055_JENLYNS_000_200","Das Feuer wird Untote anlocken, die du erschlagen musst. Gebe sodann ihre Leichen ins Feuer, um sie einzu\xc3\xa4schern, und bring mir \x022\x14\xff\nEventItem\x03\xf6\x1e\x884\x02\x05\x02\x03 als Beweis f\xc3\xbcr deine Tat."
66,"TEXT_JOBPLD300_01055_JENLYNS_000_021","Also dann, zuk\xc3\xbcnftiger Paladin, zeige uns, wie mutig und geschickt du mit dem Schwert bist!"
67,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_030","(-???-)Du bist hier, um Untote zu jagen. Dann geh\xc3\xb6rst du sicher zu den Hitzk\xc3\xb6pfen, die unbedingt von der Palastwache die Paladin-Kampftechniken lernen wollen."
68,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_031","(-???-)Stell dir das alles nicht zu einfach vor. Durch das Erlernen irgendwelcher Kampftechniken wirst du noch lange nicht zum Paladin, genauso wenig wie durch irgendwelche Titel oder deine Ausr\xc3\xbcstung."
69,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_032","(-???-)Ich bin nur ein alter Mann, aber ich m\xc3\xb6chte dir als angehendem Paladin einen guten Rat mit auf den Weg geben. Zerschneide die Fesseln des Geistes, \xc3\xb6ffne das Visier, das deinen Blick einschr\xc3\xa4nkt, und erkenne den wahren Weg des Paladins."
70,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_033","(-???-)Au\xc3\x9ferdem habe ich eine Bitte an dich. Bring diesen Kristall zu Gardehauptmann Jenlyns."
71,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_034","(-???-)Dein Schwertkampfstil erinnert mich an einen Mann, den ich einst kannte ..."
72,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_035","(-???-)Du hast einen scharfen, aufgeweckten Blick, mit dem du die Wahrheit zu erkennen vermagst. Ich glaube, du wirst einen pr\xc3\xa4chtigen Paladin abgeben. St\xc3\xa4hle deinen Geist, vervollkommne deine Tugend und streite f\xc3\xbcr das Wohl Eorzeas."
73,"TEXT_JOBPLD300_01055_JENLYNS_000_40","Besiege die Untoten bei der Feuerschale s\xc3\xbcdlich von Klein-Ala Mhigo im s\xc3\xbcdlichen Thanalan. \xc3\x84schere ihre Leichen ein und bring mir die Asche als Beweis f\xc3\xbcr deine Tat."
74,"TEXT_JOBPLD300_01055_JENLYNS_000_041","Du hast die Untoten also erledigt. Hervorragend!\x02\x10\x01\x03Damit hast du eindeutig dein K\xc3\xb6nnen unter Beweis gestellt und zur Belohnung werde ich dir die erste Kampftechnik beibringen."
75,"TEXT_JOBPLD300_01055_JENLYNS_000_042","Du lernst schnell. Bei deinem Geschick wirst du die Kampftechnik schnell perfektionieren. Hiermit ernenne ich dich zu einem Freien Paladin. Trage diesen Titel mit W\xc3\xbcrde!"
76,"TEXT_JOBPLD300_01055_JENLYNS_000_043","Ein Freier Paladin hat keinen Herrn, sondern reist auf eigene Faust durch die Welt, um den Schwachen zu helfen. Du bist also nicht an einen Herrn gebunden, sondern nur deinen eigenen Idealen verpflichtet. Du bist \x02\x08\x19\xe9\x05\xff\neine Edle\xff\nein Edler\x03 unter den Abenteurern!"
77,"TEXT_JOBPLD300_01055_JENLYNS_000_044","Hier, nimm diesen Paladin-Kristall. Er soll dich von nun an auf deinem Weg begleiten. Der Kristall birgt die Erinnerungen ber\xc3\xbchmter Paladine aus vergangenen Tagen und stellt damit eine unsch\xc3\xa4tzbare Inspirationsquelle f\xc3\xbcr junge angehende Paladine dar."
78,"TEXT_JOBPLD300_01055_JENLYNS_000_045","Wie bitte?! Du hast bereits solch einen Kristall?! Du hast ihn von einem fremden Paladin bekommen und sollst ihn mir bringen?! Zeig mal her!"
79,"TEXT_JOBPLD300_01055_JENLYNS_100_045","Zeig mir doch mal den Kristall, den der fremde Paladin dir gegeben hat ..."
80,"TEXT_JOBPLD300_01055_JENLYNS_000_050","Dieser Mistkerl ... Da geht mir doch der Hut hoch!\x02\x10\x01\x03Das ist tats\xc3\xa4chlich ein Paladin-Kristall, doch er wurde von der Palastwache geraubt."
81,"TEXT_JOBPLD300_01055_JENLYNS_000_051","Der alte Paladin, der dir diesen Kristall gab, ist ein Deserteur aus unseren Reihen."
82,"TEXT_JOBPLD300_01055_JENLYNS_000_052","Dieser elende Verr\xc3\xa4ter hat seinen heiligen Eid gegen\xc3\xbcber dem Sultanat gebrochen und die Ehre der Palastwache mit F\xc3\xbc\xc3\x9fen getreten. Was f\xc3\xa4llt diesem Wicht ein, gro\xc3\x9fe Reden \xc3\xbcber uns Paladine zu schwingen?!"
83,"TEXT_JOBPLD300_01055_JENLYNS_000_053","Paladin-Kristalle werden ausschlie\xc3\x9flich vom Gardehauptmann an w\xc3\xbcrdige Personen im Dienst der Palastwache vergeben. Dass dieser Kerl dir den Kristall einfach so gegeben hat, ist ein schwerer Versto\xc3\x9f gegen das Protokoll. Damit hat er die Palastwache und auch dich beleidigt."
84,"TEXT_JOBPLD300_01055_JENLYNS_000_054","Diesen Kristall werde ich vorsichtshalber in Verwahrung nehmen. Du hingegen darfst nur den Kristall verwenden, den ich dir gegeben habe."
85,"TEXT_JOBPLD300_01055_JENLYNS_000_055","\x02\x08&\xe9\x05\xff\x12Eine Abenteurerin\xff\x0fEin Abenteurer\x03 wie du kann das vielleicht nicht so recht nachvollziehen, aber wir m\xc3\xbcssen nun mal unsere Traditionen und Werte in Ehren halten, doch in letzter Zeit mangelt es sogar innerhalb der Armee an dem n\xc3\xb6tigen Respekt. Wenn das so weitergeht, wird das Reich zugrunde gehen."
86,"TEXT_JOBPLD300_01055_JENLYNS_000_056","Daher sehe ich meine Ernennung zum Gardehauptmann der Palastwache als Schicksalsaufgabe. Ich habe der Sultana Treue geschworen und werde alles daran setzen, meine Pflicht zu erf\xc3\xbcllen und die Ehre der Palastwache wiederherzustellen."
87,"TEXT_JOBPLD300_01055_JENLYNS_000_057","Du kannst mir dabei helfen. Schlie\xc3\x9flich bist du nicht nur geschickt mit dem Schwert, sondern hast sogar schon den Verr\xc3\xa4ter zu Gesicht bekommen. Du bist genau \x02\x08\x1f\xe9\x05\xff\rdie Richtige\xff\rder Richtige\x03, um ihn dingfest zu machen."
88,"TEXT_JOBPLD300_01055_JENLYNS_000_058","Der Einsatz muss unter allen Umst\xc3\xa4nden Erfolg haben, daher m\xc3\xbcssen wir ihn sorgf\xc3\xa4ltig planen. Eine Niederlage kommt nicht in Frage.\x02\x10\x01\x03Halte dich bereit, junger Paladin, und trainiere weiter mit dem Schwert. Du wirst es bald brauchen."
89,"TEXT_JOBPLD300_01055_SYSTEM_000_059","Du kannst von nun an Auftr\xc3\xa4ge f\xc3\xbcr den Job Paladin annehmen. Den n\xc3\xa4chsten Auftrag erh\xc3\xa4ltst du, sobald du Stufe 35 als Paladin (Gladiator\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) erreicht hast."
90,"TEXT_JOBPLD300_01055_POP_MESSAGE","Du sp\xc3\xbcrst eine feindliche Pr\xc3\xa4senz!"
