0,"TEXT_JOBWAR451_01053_SEQ_00","Curious Gorge voudrait vous r\xc3\xa9v\xc3\xa9ler l'emplacement de la derni\xc3\xa8re pi\xc3\xa8ce de la tenue du combattant."
1,"TEXT_JOBWAR451_01053_SEQ_01","Curious Gorge vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 l'emplacement de la derni\xc3\xa8re pi\xc3\xa8ce de la tenue du combattant. Allez au Saint afflig\xc3\xa9, dans les Hautes terres du Coerthas central, et r\xc3\xa9cup\xc3\xa9rez-la."
2,"TEXT_JOBWAR451_01053_SEQ_02","Vous avez trouv\xc3\xa9 la lorica du combattant. Alors que vous pensiez vous en \xc3\xa9quiper, Curious Gorge est apparu et vous l'a presque arrach\xc3\xa9e des mains. Retournez \xc3\xa0 la chute cach\xc3\xa9e et demandez-lui des explications."
3,"TEXT_JOBWAR451_01053_SEQ_03","Curious Gorge s'est excus\xc3\xa9 de son geste. Il vous a dit qu'il avait agi ainsi parce qu'il ne voulait pas que vous vous transformiez en une b\xc3\xaate f\xc3\xa9roce. D'apr\xc3\xa8s lui, seuls ceux qui poss\xc3\xa8dent une \xe2\x80\x9cforce sp\xc3\xa9ciale\xe2\x80\x9d sont capables d'endosser cette armure, mais ses explications ne sont gu\xc3\xa8re convaincantes. Face \xc3\xa0 votre perplexit\xc3\xa9, il a d\xc3\xa9cid\xc3\xa9 d'organiser un concours pour d\xc3\xa9cider qui de vous deux m\xc3\xa9rite de garder la lorica du combattant. Laissez-lui un peu de temps pour r\xc3\xa9fl\xc3\xa9chir et peaufinez vos techniques de guerrier en attendant.\x02\x10\x01\x03* Curious Gorge propose la prochaine qu\xc3\xaate aux guerriers de niveau 50."
4,"TEXT_JOBWAR451_01053_SEQ_04",
5,"TEXT_JOBWAR451_01053_SEQ_05",
6,"TEXT_JOBWAR451_01053_SEQ_06",
7,"TEXT_JOBWAR451_01053_SEQ_07",
8,"TEXT_JOBWAR451_01053_SEQ_08",
9,"TEXT_JOBWAR451_01053_SEQ_09",
10,"TEXT_JOBWAR451_01053_SEQ_10",
11,"TEXT_JOBWAR451_01053_SEQ_11",
12,"TEXT_JOBWAR451_01053_SEQ_12",
13,"TEXT_JOBWAR451_01053_SEQ_13",
14,"TEXT_JOBWAR451_01053_SEQ_14",
15,"TEXT_JOBWAR451_01053_SEQ_15",
16,"TEXT_JOBWAR451_01053_SEQ_16",
17,"TEXT_JOBWAR451_01053_SEQ_17",
18,"TEXT_JOBWAR451_01053_SEQ_18",
19,"TEXT_JOBWAR451_01053_SEQ_19",
20,"TEXT_JOBWAR451_01053_SEQ_20",
21,"TEXT_JOBWAR451_01053_SEQ_21",
22,"TEXT_JOBWAR451_01053_SEQ_22",
23,"TEXT_JOBWAR451_01053_SEQ_23",
24,"TEXT_JOBWAR451_01053_TODO_00","Chercher la pi\xc3\xa8ce d'\xc3\xa9quipement au Saint afflig\xc3\xa9"
25,"TEXT_JOBWAR451_01053_TODO_01","Parler \xc3\xa0 Curious Gorge"
26,"TEXT_JOBWAR451_01053_TODO_02",
27,"TEXT_JOBWAR451_01053_TODO_03",
28,"TEXT_JOBWAR451_01053_TODO_04",
29,"TEXT_JOBWAR451_01053_TODO_05",
30,"TEXT_JOBWAR451_01053_TODO_06",
31,"TEXT_JOBWAR451_01053_TODO_07",
32,"TEXT_JOBWAR451_01053_TODO_08",
33,"TEXT_JOBWAR451_01053_TODO_09",
34,"TEXT_JOBWAR451_01053_TODO_10",
35,"TEXT_JOBWAR451_01053_TODO_11",
36,"TEXT_JOBWAR451_01053_TODO_12",
37,"TEXT_JOBWAR451_01053_TODO_13",
38,"TEXT_JOBWAR451_01053_TODO_14",
39,"TEXT_JOBWAR451_01053_TODO_15",
40,"TEXT_JOBWAR451_01053_TODO_16",
41,"TEXT_JOBWAR451_01053_TODO_17",
42,"TEXT_JOBWAR451_01053_TODO_18",
43,"TEXT_JOBWAR451_01053_TODO_19",
44,"TEXT_JOBWAR451_01053_TODO_20",
45,"TEXT_JOBWAR451_01053_TODO_21",
46,"TEXT_JOBWAR451_01053_TODO_22",
47,"TEXT_JOBWAR451_01053_TODO_23",
48,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_000","Chose promise, chose due. J'vais te dire o\xc3\xb9 trouver la derni\xc3\xa8re pi\xc3\xa8ce de ta tenue de guerrier. Mais avant \xc3\xa7a, il faut que tu m'promettes d'\xc3\xaatre tr\xc3\xa8s prudent\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 avant de t'en \xc3\xa9quiper."
49,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_001","Si jamais ta b\xc3\xaate int\xc3\xa9rieure se d\xc3\xa9cha\xc3\xaene et qu'tu perds le contr\xc3\xb4le, tu deviendras un monstre sanguinaire et j'aurai pas d'autre choix que de t'attaquer. Y faut \xc3\xa0 tout prix \xc3\xa9viter \xc3\xa7a\x02\x1d\x01\x03!"
50,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_002","J'ai pas envie d'voir les guerriers se faire chasser une nouvelle fois d'\xc3\x89orz\xc3\xa9a, et encore moins de devoir retourner vivre dans mon patelin au fin fond des montagnes. Ah, \xc3\xa7a non\x02\x1d\x01\x03!\x02\x10\x01\x03\x02\x10\x01\x03La journ\xc3\xa9e, on forge des t\xc3\xaates de hache au milieu d'la chaleur \xc3\xa9touffante du magma. Le soir, on prot\xc3\xa8ge les portes du village en grelottant de froid dans la bise glac\xc3\xa9e. Et c'est comme \xc3\xa7a \x02\x1a\x02\x02\x03tous les jours\x02\x1a\x02\x01\x03, sans exception\x02\x1d\x01\x03!!"
51,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_003","Moi, j'r\xc3\xaave d'une vie diff\xc3\xa9rente faite d'aventures et de rencontres. J'veux cr\xc3\xa9er un groupe de guerriers et combattre pour prot\xc3\xa9ger les p'tits enfants contre les m\xc3\xa9chants Garlemaldais et les affreux barbares\x02\x1d\x01\x03!"
52,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_004","J'me demande si mon fr\xc3\xa8re a r\xc3\xa9ussi \xc3\xa0 trouver ce qu'il cherchait...\x02\x1d\x01\x03? Oui, c'est certain. Il est plus d\xc3\xa9gourdi qu'moi et puis il lit super vite. \xc3\x80 tous les coups, il a d\xc3\xa9j\xc3\xa0 r\xc3\xa9cup\xc3\xa9r\xc3\xa9 toutes les pi\xc3\xa8ces d'sa tenue. Si \xc3\xa7a s'trouve, il a m\xc3\xaame d\xc3\xa9j\xc3\xa0 rassembl\xc3\xa9 plusieurs ensembles complets\x02\x1d\x01\x03!"
53,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_005","Bon\x02\x1d\x01\x03! Je papote, je papote et je m'\xc3\xa9loigne d'mon sujet\x02\x1d\x01\x03! Tu trouveras la derni\xc3\xa8re pi\xc3\xa8ce de ton armure dans les Hautes terres du Coerthas central, au Saint afflig\xc3\xa9. J'pensais t'accompagner au d\xc3\xa9but, mais j'ai finalement d\xc3\xa9cid\xc3\xa9 d'rester ici. J'ai trop peur du pouvoir de cet \xc3\xa9quipement..."
54,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_010","Je vois que t'as trouv\xc3\xa9 l'armure... Tu vas p't-\xc3\xaatre m'en vouloir, mais j'suis venu te demander de me la donner. Non seulement t'es pas assez fort\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour t'en \xc3\xa9quiper, mais en plus c'est moi qui ai d\xc3\xa9couvert son emplacement."
55,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_011","Si t'es pas content\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, t'as qu'\xc3\xa0 venir m'voir \xc3\xa0 la chute cach\xc3\xa9e\x02\x1d\x01\x03! On r\xc3\xa9glera nos comptes entre \x02\x08\x16\xe9\x05\xff\nguerriers\xff\x07hommes\x03\x02\x1d\x01\x03!"
56,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_020","J'vois bien que t'es f\xc3\xa2ch\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, et t'as raison de l'\xc3\xaatre. \xc3\x80 ta place, j'serais carr\xc3\xa9ment furax\x02\x1d\x01\x03! Mais tu dois comprendre que j'avais pas le choix... J'ai pour devoir de prot\xc3\xa9ger l'honneur des guerriers\x02\x1d\x01\x03!"
57,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_021","J'pouvais pas prendre le risque de te voir te transformer en une b\xc3\xaate f\xc3\xa9roce. Si \xc3\xa7a peut t'rassurer, sache que j'ai pas non plus l'intention d'utiliser cette lorica. Seuls ceux qui poss\xc3\xa8dent une \xe2\x80\x9cforce sp\xc3\xa9ciale\xe2\x80\x9d peuvent l'endosser, et ni toi, ni moi l'avons."
58,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_022","J'ai une id\xc3\xa9e\x02\x1d\x01\x03! Puisque t'as pas l'air convaincu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par mes explications, on a qu'\xc3\xa0 faire un concours pour voir qui d'nous deux m\xc3\xa9rite le plus de garder l'armure\x02\x1d\x01\x03!"
59,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_023","J'vais r\xc3\xa9fl\xc3\xa9chir \xc3\xa0 un moyen de nous d\xc3\xa9partager. En attendant, entra\xc3\xaene-toi quelques jours et reviens m'voir quand tu seras pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03."
60,"TEXT_JOBWAR451_01053_CURIOUSGORGE_000_024","Ah oui, au fait\x02\x1d\x01\x03! J'sais pas si t'as remarqu\xc3\xa9, mais ton cristal s'est illumin\xc3\xa9 tout \xc3\xa0 l'heure. Les guerriers anciens ont d\xc3\xbb te r\xc3\xa9v\xc3\xa9ler leurs secrets et t'apprendre une nouvelle technique de combat. (soupir) T'as trop d'la chance..."
61,"TEXT_JOBWAR451_01053_POP_MESSAGE","Vous ressentez une pr\xc3\xa9sence hostile\x02\x1d\x01\x03!"
62,"TEXT_JOBWAR451_01053_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
