0,"TEXT_JOBWAR300_01049_SEQ_00","Axemaster Wyrnzoen needs an adventurer he can trust."
1,"TEXT_JOBWAR300_01049_SEQ_01","An old comrade of Wyrnzoen's, now in the employ of Master Gegeruju of Costa del Sol, has sent an urgent call for reinforcements, and the axemaster believes you to be the only marauder up to the task. Travel to Costa del Sol and rendezvous with your guildmate Solkwyb."
2,"TEXT_JOBWAR300_01049_SEQ_02","Solkwyb explains that Costa del Sol has been beset by a fearsome horde of turtles, and that the creatures seem to be originating from the northern shore. Investigate any possible cause of the beasts' burgeoning numbers."
3,"TEXT_JOBWAR300_01049_SEQ_03","With the assistance of a formidable Roegadyn calling himself Curious Gorge, you have driven back the turtle horde that appeared to have been summoned forth by a suspicious figure. Speak to your guildmate Solkwyb, who appears unnerved by what she has seen."
4,"TEXT_JOBWAR300_01049_SEQ_04","Solkwyb suspects that Curious Gorge's true identity is that of a gifted young marauder who disappeared when the Company of Heroes was disbanded. Should you wish to train in the lost art of the warrior, seek out Curious Gorge at Hidden Falls."
5,"TEXT_JOBWAR300_01049_SEQ_05","Duly impressed by your strength, Curious Gorge presents you with the Soul of the Warrior. When your inner beast awakens, he explains, the runes will resonate, granting you such strength as you never thought possible. Hone your skills until such time as Curious Gorge can decipher the chronicles of his ancestors that he carries with him, and thereby continue your training.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next warrior quest will be available from Curious Gorge upon reaching level 35."
6,"TEXT_JOBWAR300_01049_SEQ_06","dummy"
7,"TEXT_JOBWAR300_01049_SEQ_07","dummy"
8,"TEXT_JOBWAR300_01049_SEQ_08","dummy"
9,"TEXT_JOBWAR300_01049_SEQ_09","dummy"
10,"TEXT_JOBWAR300_01049_SEQ_10","dummy"
11,"TEXT_JOBWAR300_01049_SEQ_11","dummy"
12,"TEXT_JOBWAR300_01049_SEQ_12","dummy"
13,"TEXT_JOBWAR300_01049_SEQ_13","dummy"
14,"TEXT_JOBWAR300_01049_SEQ_14","dummy"
15,"TEXT_JOBWAR300_01049_SEQ_15","dummy"
16,"TEXT_JOBWAR300_01049_SEQ_16","dummy"
17,"TEXT_JOBWAR300_01049_SEQ_17","dummy"
18,"TEXT_JOBWAR300_01049_SEQ_18","dummy"
19,"TEXT_JOBWAR300_01049_SEQ_19","dummy"
20,"TEXT_JOBWAR300_01049_SEQ_20","dummy"
21,"TEXT_JOBWAR300_01049_SEQ_21","dummy"
22,"TEXT_JOBWAR300_01049_SEQ_22","dummy"
23,"TEXT_JOBWAR300_01049_SEQ_23","dummy"
