0,"TEXT_JOBBLM500_01078_SEQ_00","Kazagg Chah a l'air soucieux."
1,"TEXT_JOBBLM500_01078_SEQ_01","Les trois hommes-b\xc3\xaates n'ont pu trouver aucune information sur l'emplacement de la derni\xc3\xa8re pi\xc3\xa8ce de l'habit de mage noir. D'apr\xc3\xa8s Kazagg Chah, la seule personne qui puisse avoir des informations est celle qui a proph\xc3\xa9tis\xc3\xa9 votre rencontre avec eux. Lalai pourra peut-\xc3\xaatre vous aider."
2,"TEXT_JOBBLM500_01078_SEQ_02","Au Sanctuaire de Milvaneth, Lalai vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 une histoire extraordinaire. Celui qu'elle prenait pour le d\xc3\xa9positaire de la parole de Nald'thal est en r\xc3\xa9alit\xc3\xa9 un criminel qui a tent\xc3\xa9 il y a cent ans de d\xc3\xa9truire \xc3\x89orz\xc3\xa9a, en cr\xc3\xa9ant un monstre nomm\xc3\xa9 Barbatos avec l'aide d'hommes-b\xc3\xaates. La magie noire ne servirait pas \xc3\xa0 fermer les portes du n\xc3\xa9ant, mais \xc3\xa0 les ouvrir afin de lib\xc3\xa9rer Barbatos. D'apr\xc3\xa8s Lalai, Ququruka se serait enfui \xc3\xa0 la Th\xc3\xa9ba\xc3\xafde de Nald, dans le Thanalan m\xc3\xa9ridional, afin de finir ce qu'il avait commenc\xc3\xa9 un si\xc3\xa8cle auparavant. H\xc3\xa2tez-vous de le rejoindre pour l'emp\xc3\xaacher de mettre \xc3\xa0 ex\xc3\xa9cution son projet mal\xc3\xa9fique."
3,"TEXT_JOBBLM500_01078_SEQ_03","Vous avez vaincu Barbatos, qui \xc3\xa9tait un monstre issu d'une exp\xc3\xa9rience de magie noire ayant mal tourn\xc3\xa9. Ququruka va enfin pouvoir reposer en paix. Parlez avec Kazagg Chah, Dozol Meloc et Da Za."
4,"TEXT_JOBBLM500_01078_SEQ_04","Vous avez discut\xc3\xa9 avec les trois hommes-b\xc3\xaates. Ils ont tous pardonn\xc3\xa9 la faute de Ququruka, et semblent en paix avec eux-m\xc3\xaames. Kazagg Chah vous attend maintenant aux chutes bordeaux."
5,"TEXT_JOBBLM500_01078_SEQ_05","Kazagg Chah est heureux d'avoir suivi \xc3\xa0 vos c\xc3\xb4t\xc3\xa9s la voie de la magie noire. Vos races diff\xc3\xa8rent, mais il vous consid\xc3\xa8re comme \x02\x08\x19\xe9\x05\xff\tsa s\xc5\x93ur\xff\x0bson fr\xc3\xa8re\x03."
6,"TEXT_JOBBLM500_01078_SEQ_06",
7,"TEXT_JOBBLM500_01078_SEQ_07",
8,"TEXT_JOBBLM500_01078_SEQ_08",
9,"TEXT_JOBBLM500_01078_SEQ_09",
10,"TEXT_JOBBLM500_01078_SEQ_10",
11,"TEXT_JOBBLM500_01078_SEQ_11",
12,"TEXT_JOBBLM500_01078_SEQ_12",
13,"TEXT_JOBBLM500_01078_SEQ_13",
14,"TEXT_JOBBLM500_01078_SEQ_14",
15,"TEXT_JOBBLM500_01078_SEQ_15",
16,"TEXT_JOBBLM500_01078_SEQ_16",
17,"TEXT_JOBBLM500_01078_SEQ_17",
18,"TEXT_JOBBLM500_01078_SEQ_18",
19,"TEXT_JOBBLM500_01078_SEQ_19",
20,"TEXT_JOBBLM500_01078_SEQ_20",
21,"TEXT_JOBBLM500_01078_SEQ_21",
22,"TEXT_JOBBLM500_01078_SEQ_22",
23,"TEXT_JOBBLM500_01078_SEQ_23",
24,"TEXT_JOBBLM500_01078_TODO_00","Parler \xc3\xa0 Lalai \xc3\xa0 Ul'dah"
