0,"TEXT_JOBBLM350_01074_SEQ_00","Lalai m\xc3\xb6chte dich in den K\xc3\xbcnsten der Schwarzmagie unterweisen."
1,"TEXT_JOBBLM350_01074_SEQ_01","Lalai bittet dich, \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8d\xfe\x02\x05\x02\x03 bei Byregots Schlag im s\xc3\xbcdlichen Thanalan zu untersuchen. Besiege die Kreaturen, die sich daraus erheben, und besorge \x022\x14\xff\nEventItem\x02\xf6\x1e\x87\xa9\x02\x05\x02\x03."
2,"TEXT_JOBBLM350_01074_SEQ_02","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x87\xa9\x02\x05\x02\x03 besorgt. Sch\xc3\xbctte ihren Inhalt in den planaren Riss bei Byregots Schlag im s\xc3\xbcdlichen Thanalan."
3,"TEXT_JOBBLM350_01074_SEQ_03","Du hast das Opferblut in den planaren Riss gesch\xc3\xbcttet. Erstatte Lalai an der Milvaneth-Kapelle Bericht."
4,"TEXT_JOBBLM350_01074_SEQ_04","Lalai erkl\xc3\xa4rt dir, dass du dich zun\xc3\xa4chst noch weiter in dein Studium der Schwarzmagie vertiefen musst, ehe du bereit f\xc3\xbcr die n\xc3\xa4chste Aufgabe bist.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Schwarzmagier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 (Thaumaturg\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 40 erreicht hast, kannst du von Lalai den n\xc3\xa4chsten Auftrag erhalten."
5,"TEXT_JOBBLM350_01074_SEQ_05",
6,"TEXT_JOBBLM350_01074_SEQ_06",
7,"TEXT_JOBBLM350_01074_SEQ_07",
8,"TEXT_JOBBLM350_01074_SEQ_08",
9,"TEXT_JOBBLM350_01074_SEQ_09",
10,"TEXT_JOBBLM350_01074_SEQ_10",
11,"TEXT_JOBBLM350_01074_SEQ_11",
12,"TEXT_JOBBLM350_01074_SEQ_12",
13,"TEXT_JOBBLM350_01074_SEQ_13",
14,"TEXT_JOBBLM350_01074_SEQ_14",
15,"TEXT_JOBBLM350_01074_SEQ_15",
16,"TEXT_JOBBLM350_01074_SEQ_16",
17,"TEXT_JOBBLM350_01074_SEQ_17",
18,"TEXT_JOBBLM350_01074_SEQ_18",
19,"TEXT_JOBBLM350_01074_SEQ_19",
20,"TEXT_JOBBLM350_01074_SEQ_20",
21,"TEXT_JOBBLM350_01074_SEQ_21",
22,"TEXT_JOBBLM350_01074_SEQ_22",
23,"TEXT_JOBBLM350_01074_SEQ_23",
24,"TEXT_JOBBLM350_01074_TODO_00","\x02+\x15\xff\x13\x022\x0f\xff\x05EObj\x06\xf6\x1e\x8d\xfe\x02\x05\x02\x03\x03 untersuchen und Nichtsgesandte besiegen"
25,"TEXT_JOBBLM350_01074_TODO_01","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x06\xf6\x1e\x87\xa9\x02\x05\x02\x03\x03 in \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8d\xfe\x02\x05\x02\x03 sch\xc3\xbctten"
26,"TEXT_JOBBLM350_01074_TODO_02","Lalai Bericht erstatten"
27,"TEXT_JOBBLM350_01074_TODO_03",
28,"TEXT_JOBBLM350_01074_TODO_04",
29,"TEXT_JOBBLM350_01074_TODO_05",
30,"TEXT_JOBBLM350_01074_TODO_06",
31,"TEXT_JOBBLM350_01074_TODO_07",
32,"TEXT_JOBBLM350_01074_TODO_08",
33,"TEXT_JOBBLM350_01074_TODO_09",
34,"TEXT_JOBBLM350_01074_TODO_10",
35,"TEXT_JOBBLM350_01074_TODO_11",
36,"TEXT_JOBBLM350_01074_TODO_12",
37,"TEXT_JOBBLM350_01074_TODO_13",
38,"TEXT_JOBBLM350_01074_TODO_14",
39,"TEXT_JOBBLM350_01074_TODO_15",
40,"TEXT_JOBBLM350_01074_TODO_16",
41,"TEXT_JOBBLM350_01074_TODO_17",
42,"TEXT_JOBBLM350_01074_TODO_18",
43,"TEXT_JOBBLM350_01074_TODO_19",
44,"TEXT_JOBBLM350_01074_TODO_20",
45,"TEXT_JOBBLM350_01074_TODO_21",
46,"TEXT_JOBBLM350_01074_TODO_22",
47,"TEXT_JOBBLM350_01074_TODO_23",
48,"TEXT_JOBBLM350_01074_LALAI_000_000","\x02\x08#\xe9\x05\xff\x10Schwarzmagierin\xff\x0eSchwarzmagier\x03 \x02)\x03\xeb\x02\x03!"
49,"TEXT_JOBBLM350_01074_LALAI_000_001","Bist du zu ungeahnten Kr\xc3\xa4ften erwacht? Hast du die furchteinfl\xc3\xb6\xc3\x9fende Wirkung der schwarzen Magie erfahren? Ich war nicht sicher, ob du standhalten w\xc3\xbcrdest - oder fliehen."
50,"TEXT_JOBBLM350_01074_LALAI_000_002","Um das Tor zum Nichts zu versiegeln, wirst du dir einen weiteren Aspekt der Schwarzmagie erschlie\xc3\x9fen m\xc3\xbcssen ... Vernimm die Worte des gro\xc3\x9fen Meisters Ququruka!"
51,"TEXT_JOBBLM350_01074_LALAI_000_003","..."
52,"TEXT_JOBBLM350_01074_LALAI_000_004","\xe2\x80\x9eUm das Tor zum Nichts zu versiegeln ... ist ein Mittel vonn\xc3\xb6ten ... eine neue Stufe der schwarzen Magie.\xe2\x80\x9c"
53,"TEXT_JOBBLM350_01074_LALAI_000_005","\xe2\x80\x9eReise nach Byregots Schlag im s\xc3\xbcdlichen Thanalan. Erschlage die Nichtsgesandten, die sich dort aus dem planaren Riss erheben, und tr\xc3\xa4nke das Land mit ihrem Blut.\xe2\x80\x9c"
