0,"TEXT_JOBBLM400_01075_SEQ_00","Lalai a un nouveau message pour vous."
1,"TEXT_JOBBLM400_01075_SEQ_01","Au Sanctuaire de Milvaneth, Lalai vous a transmis les nouvelles instructions de son ma\xc3\xaetre. Vous devez cette fois rencontrer un Amalj'aa du nom de Kazagg Chah pour qu'il vous guide. Il se trouve aux chutes bordeaux."
2,"TEXT_JOBBLM400_01075_SEQ_02","Vous avez trouv\xc3\xa9 Kazagg Chah et d\xc3\xa9couvert avec \xc3\xa9tonnement qu'il s'agissait de l'Amalj'aa qui vous avait remis le joyau de Shatotto. Il veut maintenant vous faire passer une \xc3\xa9preuve afin de tester votre pouvoir. Vous devez vous rendre au Roi silencieux dans le Thanalan occidental pour verser le sang d'entit\xc3\xa9s sur des fissures du n\xc3\xa9ant. L'Ixal Dozol Meloc aux chutes vous en dira plus."
3,"TEXT_JOBBLM400_01075_SEQ_03","Dozol Meloc vous a expliqu\xc3\xa9 succinctement ce que vous deviez faire\x02\x1d\x01\x03: cette fois encore, il va falloir vaincre les entit\xc3\xa9s qui \xc3\xa9mergent d'une fissure du n\xc3\xa9ant pour faire couler leur sang."
4,"TEXT_JOBBLM400_01075_SEQ_04","Vous avez obtenu \x023\x13\xff\nEventItem\x02\xf6\x1e\x87\xaa\x02\x02\x03. Son contenu doit \xc3\xaatre vers\xc3\xa9 sur la fissure du n\xc3\xa9ant."
5,"TEXT_JOBBLM400_01075_SEQ_05","La fissure du n\xc3\xa9ant s'est referm\xc3\xa9e gr\xc3\xa2ce au sang que vous avez vers\xc3\xa9. Allez parler \xc3\xa0 Dozol Meloc."
6,"TEXT_JOBBLM400_01075_SEQ_06","Votre pouvoir a impressionn\xc3\xa9 Dozol Meloc. Il vous faut maintenant parler \xc3\xa0 Da Za."
7,"TEXT_JOBBLM400_01075_SEQ_07","Da Za vous a demand\xc3\xa9 la m\xc3\xaame chose que Dozol Meloc\x02\x1d\x01\x03: refermer une fissure du n\xc3\xa9ant en faisant couler le sang des entit\xc3\xa9s qui en \xc3\xa9mergent."
8,"TEXT_JOBBLM400_01075_SEQ_08","Cette fois encore, vous avez obtenu avec succ\xc3\xa8s \x023\x13\xff\nEventItem\x02\xf6\x1e\x87\xab\x02\x02\x03. Refermez la fissure du n\xc3\xa9ant en versant le sang dessus."
9,"TEXT_JOBBLM400_01075_SEQ_09","Vous avez referm\xc3\xa9 une autre fissure du n\xc3\xa9ant comme Da Za vous l'avait demand\xc3\xa9. Retournez le voir pour lui dire que votre t\xc3\xa2che est accomplie."
10,"TEXT_JOBBLM400_01075_SEQ_10","Da Za est ravi de votre r\xc3\xa9ussite. Il vous a demand\xc3\xa9 d'aller voir Kazagg Chah qui se trouve lui aussi au Roi silencieux."
11,"TEXT_JOBBLM400_01075_SEQ_11","Kazagg Chah est tr\xc3\xa8s content de vous. Il a d\xc3\xa9cid\xc3\xa9 de retourner aux chutes bordeaux, et veut que vous le rejoigniez l\xc3\xa0-bas."
12,"TEXT_JOBBLM400_01075_SEQ_12","Kazagg Chah vous a expliqu\xc3\xa9 que son arri\xc3\xa8re-grand-p\xc3\xa8re avait pr\xc3\xa9dit votre rencontre, ainsi que l'ouverture des portes du n\xc3\xa9ant. Il affirme que la magie noire qui s'est \xc3\xa9veill\xc3\xa9e en vous permettra de les refermer. Ses paroles ressemblent \xc3\xa0 celles de Ququruka... Auraient-elles une part de v\xc3\xa9rit\xc3\xa9\x02\x1d\x01\x03?\x02\x10\x01\x03* Kazagg Chah propose la prochaine qu\xc3\xaate de mage noir aux mages noirs de niveau 45."
13,"TEXT_JOBBLM400_01075_SEQ_13",
14,"TEXT_JOBBLM400_01075_SEQ_14",
15,"TEXT_JOBBLM400_01075_SEQ_15",
16,"TEXT_JOBBLM400_01075_SEQ_16",
17,"TEXT_JOBBLM400_01075_SEQ_17",
18,"TEXT_JOBBLM400_01075_SEQ_18",
19,"TEXT_JOBBLM400_01075_SEQ_19",
20,"TEXT_JOBBLM400_01075_SEQ_20",
21,"TEXT_JOBBLM400_01075_SEQ_21",
22,"TEXT_JOBBLM400_01075_SEQ_22",
23,"TEXT_JOBBLM400_01075_SEQ_23",
24,"TEXT_JOBBLM400_01075_TODO_00","Parler \xc3\xa0 Kazagg Chah aux chutes bordeaux"
25,"TEXT_JOBBLM400_01075_TODO_01","Parler \xc3\xa0 Dozol Meloc au Roi silencieux"
26,"TEXT_JOBBLM400_01075_TODO_02","Inspecter la fissure du n\xc3\xa9ant et tuer les monstres qui en \xc3\xa9mergent"
