key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX118_03706_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、何やら思いついたことがあるようだ。"
1,"TEXT_BANPIX118_03706_SEQ_01",""
2,"TEXT_BANPIX118_03706_SEQ_02",""
3,"TEXT_BANPIX118_03706_SEQ_03",""
4,"TEXT_BANPIX118_03706_SEQ_04",""
5,"TEXT_BANPIX118_03706_SEQ_05",""
6,"TEXT_BANPIX118_03706_SEQ_06",""
7,"TEXT_BANPIX118_03706_SEQ_07",""
8,"TEXT_BANPIX118_03706_SEQ_08",""
9,"TEXT_BANPIX118_03706_SEQ_09",""
10,"TEXT_BANPIX118_03706_SEQ_10",""
11,"TEXT_BANPIX118_03706_SEQ_11",""
12,"TEXT_BANPIX118_03706_SEQ_12",""
13,"TEXT_BANPIX118_03706_SEQ_13",""
14,"TEXT_BANPIX118_03706_SEQ_14",""
15,"TEXT_BANPIX118_03706_SEQ_15",""
16,"TEXT_BANPIX118_03706_SEQ_16",""
17,"TEXT_BANPIX118_03706_SEQ_17",""
18,"TEXT_BANPIX118_03706_SEQ_18",""
19,"TEXT_BANPIX118_03706_SEQ_19",""
20,"TEXT_BANPIX118_03706_SEQ_20",""
21,"TEXT_BANPIX118_03706_SEQ_21",""
22,"TEXT_BANPIX118_03706_SEQ_22",""
23,"TEXT_BANPIX118_03706_SEQ_23",""
24,"TEXT_BANPIX118_03706_TODO_00","フィソー・ラーン北東の<Sheet(EObj,2010905,0)/>で見渡し、
現れた<Sheet(BNpcName,9169,0)/>から<Sheet(EventItem,2002940,0)/>を入手"
25,"TEXT_BANPIX118_03706_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002940,0)/>を渡す"
26,"TEXT_BANPIX118_03706_TODO_02",""
27,"TEXT_BANPIX118_03706_TODO_03",""
28,"TEXT_BANPIX118_03706_TODO_04",""
29,"TEXT_BANPIX118_03706_TODO_05",""
30,"TEXT_BANPIX118_03706_TODO_06",""
31,"TEXT_BANPIX118_03706_TODO_07",""
32,"TEXT_BANPIX118_03706_TODO_08",""
33,"TEXT_BANPIX118_03706_TODO_09",""
34,"TEXT_BANPIX118_03706_TODO_10",""
35,"TEXT_BANPIX118_03706_TODO_11",""
36,"TEXT_BANPIX118_03706_TODO_12",""
37,"TEXT_BANPIX118_03706_TODO_13",""
38,"TEXT_BANPIX118_03706_TODO_14",""
39,"TEXT_BANPIX118_03706_TODO_15",""
40,"TEXT_BANPIX118_03706_TODO_16",""
41,"TEXT_BANPIX118_03706_TODO_17",""
42,"TEXT_BANPIX118_03706_TODO_18",""
43,"TEXT_BANPIX118_03706_TODO_19",""
44,"TEXT_BANPIX118_03706_TODO_20",""
45,"TEXT_BANPIX118_03706_TODO_21",""
46,"TEXT_BANPIX118_03706_TODO_22",""
47,"TEXT_BANPIX118_03706_TODO_23",""
48,"TEXT_BANPIX118_03706_UINNEE_000_000","アム・アレーンの子から聞いたんだけれど、
あそこは、水がとっても貴重なところなんですって。
だから、子どもたちは水遊びもしたことがないそうなのよ。"
49,"TEXT_BANPIX118_03706_UINNEE_000_001","ぜひとも、アム・アレーンの子どもたちの夢の中に、
たくさん水を持ち込んで、水遊びをさせてあげたいわ！"
50,"TEXT_BANPIX118_03706_UINNEE_000_002","そうすれば、ワタシたちも、フーア族にイジワルされずに、
自由に水遊びができるし、まさに一石二鳥よね？
そこで、アナタにお願いしたいの。"
51,"TEXT_BANPIX118_03706_UINNEE_000_003","フィソー・ラーン北東で、
「<Sheet(BNpcName,9169,0)/>」を探して、倒して！
その心核があれば、夢の中に水を湧き出させられるのよ！"
52,"TEXT_BANPIX118_03706_UINNEE_000_010","「<Sheet(EventItem,2002940,0)/>」、取ってきてもらえたかしら？"
53,"TEXT_BANPIX118_03706_UINNEE_000_011","うんうん、バッチリ、ありがとねっ！
これで、子どもたちの夢の中を、水でいっぱいにすれば、
思う存分水遊びができるわ！"
54,"TEXT_BANPIX118_03706_UINNEE_000_012","みんなでチャプチャプ泳いだり、プカプカ浮いたり……
水に引きずり込んで、フーア族ごっこするのもいいわね！
とっても、楽しみだわ～♪"
