key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR701_03738_SEQ_00","※本クエストは、期間限定のクエストとなります。

アフトカースルの丑奉行は、冒険者に降神祭への協力を頼みたいようだ。"
1,"TEXT_FESNYR701_03738_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

丑奉行から、餅代官への伝言を頼まれた。中央ラノシアのゼファー陸門南東で発生している、F.A.T.E.『降神祭「モチモチ餅を切り分けろ！」』を達成し、降神餅を切り分けよう。"
2,"TEXT_FESNYR701_03738_SEQ_02","降神餅の切り分けに成功した。リムサ・ロミンサのアフトカースルにいる「丑奉行」に報告しよう。"
3,"TEXT_FESNYR701_03738_SEQ_03","丑奉行に報告した。彼から降神餅の配布を頼まれた。時間があるなら、丑奉行に声をかけて依頼を受けよう。"
4,"TEXT_FESNYR701_03738_SEQ_04",""
5,"TEXT_FESNYR701_03738_SEQ_05",""
6,"TEXT_FESNYR701_03738_SEQ_06",""
7,"TEXT_FESNYR701_03738_SEQ_07",""
8,"TEXT_FESNYR701_03738_SEQ_08",""
9,"TEXT_FESNYR701_03738_SEQ_09",""
10,"TEXT_FESNYR701_03738_SEQ_10",""
11,"TEXT_FESNYR701_03738_SEQ_11",""
12,"TEXT_FESNYR701_03738_SEQ_12",""
13,"TEXT_FESNYR701_03738_SEQ_13",""
14,"TEXT_FESNYR701_03738_SEQ_14",""
15,"TEXT_FESNYR701_03738_SEQ_15",""
16,"TEXT_FESNYR701_03738_SEQ_16",""
17,"TEXT_FESNYR701_03738_SEQ_17",""
18,"TEXT_FESNYR701_03738_SEQ_18",""
19,"TEXT_FESNYR701_03738_SEQ_19",""
20,"TEXT_FESNYR701_03738_SEQ_20",""
21,"TEXT_FESNYR701_03738_SEQ_21",""
22,"TEXT_FESNYR701_03738_SEQ_22",""
23,"TEXT_FESNYR701_03738_SEQ_23",""
24,"TEXT_FESNYR701_03738_TODO_00","中央ラノシアのF.A.T.E.を達成する"
25,"TEXT_FESNYR701_03738_TODO_01","リムサ・ロミンサの丑奉行に報告"
26,"TEXT_FESNYR701_03738_TODO_02",""
27,"TEXT_FESNYR701_03738_TODO_03",""
