key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS501_03722_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。"
1,"TEXT_FESXMS501_03722_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジから、ナリポンクの父親が星芒祭の音楽会に関係しているかもしれない、と相談を受けた。グリダニアの神勇隊司令砦にいる「ピアス」に話を聞こう。"
2,"TEXT_FESXMS501_03722_SEQ_02","ピアスによれば、ラルトンフは静養中のチョコボを引き取りに、中央森林に向かったようだ。ベントブランチ牧場にいる「エイルガル」と話そう。"
3,"TEXT_FESXMS501_03722_SEQ_03","エイルガルと話した。どうやらラルトンフとは行き違いになってしまったようだ。翡翠湖の付近の「<Sheet(EObj,2010843,0)/>」で見渡そう。"
4,"TEXT_FESXMS501_03722_SEQ_04","ラルトンフは、音楽会の練習が原因で、息子との時間が取れなかったようだ。ミィ・ケット野外音楽堂にいる「アム・ガランジ」と話そう。"
5,"TEXT_FESXMS501_03722_SEQ_05","アム・ガランジと話した。ナリポンクを喜ばせるためには、音楽会にチョコボも出演させるのが良さそうだ。神勇隊司令砦にいる「ラルトンフ」と話そう。"
6,"TEXT_FESXMS501_03722_SEQ_06","ラルトンフと話した。音楽会にチョコボも出演できることになった上、冒険者も指揮者として参加することになった。ミィ・ケット野外音楽堂にいる「アム・ガランジ」と話そう。"
7,"TEXT_FESXMS501_03722_SEQ_07","アム・ガランジと話した。音楽会の準備は完了しているので、アム・ガランジから注意事項の説明を受けよう。"
8,"TEXT_FESXMS501_03722_SEQ_08",""
9,"TEXT_FESXMS501_03722_SEQ_09",""
10,"TEXT_FESXMS501_03722_SEQ_10",""
11,"TEXT_FESXMS501_03722_SEQ_11",""
12,"TEXT_FESXMS501_03722_SEQ_12",""
13,"TEXT_FESXMS501_03722_SEQ_13",""
14,"TEXT_FESXMS501_03722_SEQ_14",""
15,"TEXT_FESXMS501_03722_SEQ_15",""
16,"TEXT_FESXMS501_03722_SEQ_16",""
17,"TEXT_FESXMS501_03722_SEQ_17",""
18,"TEXT_FESXMS501_03722_SEQ_18",""
