key,0,1
38,"TEXT_LUCKMI110_03780_TODO_14",""
39,"TEXT_LUCKMI110_03780_TODO_15",""
40,"TEXT_LUCKMI110_03780_TODO_16",""
41,"TEXT_LUCKMI110_03780_TODO_17",""
42,"TEXT_LUCKMI110_03780_TODO_18",""
43,"TEXT_LUCKMI110_03780_TODO_19",""
44,"TEXT_LUCKMI110_03780_TODO_20",""
45,"TEXT_LUCKMI110_03780_TODO_21",""
46,"TEXT_LUCKMI110_03780_TODO_22",""
47,"TEXT_LUCKMI110_03780_TODO_23",""
48,"TEXT_LUCKMI110_03780_CHAINUZZ_000_001","そういえば、飛空艇は墜落したそうじゃないか。
……ああ、弁償とかそのあたりは気にするな。
お前たちが無事でよかったという話だ。"
49,"TEXT_LUCKMI110_03780_CHAINUZZ_000_002","しかし……アム・アレーン西部か……。
早めに回収しておかないと、トロッコの材料にでもされそうだ。
あるいはそれを前提に、あいつらと交渉するか……。"
50,"TEXT_LUCKMI110_03780_DULIACHAI_000_005","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃんは、また来てくれるのよね？
あなたとまでお別れになってしまったら、
私、いよいよ心臓が張り裂けてしまいそうよ！"
51,"TEXT_LUCKMI110_03780_DULIACHAI_000_006","……でも、あなたもきっと、冒険したい盛りなのでしょうね。
ええ、もちろん止めたりなんてしないわ。
ただ、たまには無事なお顔を見せてちょうだいね。"
52,"TEXT_LUCKMI110_03780_WRENDEN_000_010","アルフィノの報告によると、
水晶公もまた、彼らとともに去るのだとか。"
53,"TEXT_LUCKMI110_03780_WRENDEN_000_011","クリスタリウムの自治組織は非常に優秀なようだが、
長が不在となれば、困惑することもあろう。
これからは、両都市で支え合っていきたいものだな。"
54,"TEXT_LUCKMI110_03780_ALPHINAUD_000_020","そういえば、君はどうしてここに……？
何か用事があったのかい？"
55,"TEXT_LUCKMI110_03780_ALPHINAUD_000_021","なるほど、そういうことか。
だとしたら、次は……イル・メグの「篤学者の荘園」に行った、
ウリエンジェを訪ねてみてはどうかな？"
56,"TEXT_LUCKMI110_03780_ALPHINAUD_000_022","勝手知ったる彼のことだ、心配はいらないかもしれないが、
妖精たちが彼を帰したがらないとも限らない。
君が様子を見に行ってくれると安心だよ。"
57,"TEXT_LUCKMI110_03780_ALPHINAUD_000_023","私は、カイ・シルや、この島の皆とも別れをすませてから、
クリスタリウムに戻ることにしよう。
ウリエンジェを、よろしく頼んだよ。"
58,"TEXT_LUCKMI110_03780_URIANGER_000_030","おや……この期に及んで来客とは。
いかがなさいましたか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。"
59,"TEXT_LUCKMI110_03780_URIANGER_000_031","それはそれは……。
水晶公とともにノルヴラントを巡りがてら、
私たちの様子を見回ってくださっている……と。"
60,"TEXT_LUCKMI110_03780_URIANGER_000_032","こちらは、万事順調です。
書物などは、博物陳列館の方に回収を頼んでおりますゆえ……
お手伝いいただくような難事はございません。"
61,"TEXT_LUCKMI110_03780_URIANGER_000_033","ですが、あなたがいらしてくださったのは、
大変な幸運……いえ、まさに運命と言えるでしょう。"
62,"TEXT_LUCKMI110_03780_URIANGER_000_034","実は、あなたとエリディブスの戦いのあとで、
こんなものを見つけたのです……。"
63,"TEXT_LUCKMI110_03780_URIANGER_000_035","輝きを失った「光のクリスタル」……。
恐らく、アルバートの身体とともに埋葬されていた、
彼自身の持ち物かと思われます。"
64,"TEXT_LUCKMI110_03780_URIANGER_100_035","その身体をエリディブスが使っているうちに、
懐から転がり落ちでもしたのでしょう……。"
65,"TEXT_LUCKMI110_03780_URIANGER_000_036","残念ながら、アルバートの身体そのものは、
エリディブスがウォーリア・オブ・ライトに変じる際に、
力の一端として取り込まれてしまったものと思われます。"
66,"TEXT_LUCKMI110_03780_URIANGER_000_037","ゆえに、そのクリスタルが唯一の遺品……。
もしよければ、ほかならぬあなたの手から、
彼の縁者であるセトに返してやっていただきたいのです。"
67,"TEXT_LUCKMI110_03780_URIANGER_000_038","セトは変わらず、ヴォレクドルフで過ごしているようです。
どうか……お願いいたしますね。"
68,"TEXT_LUCKMI110_03780_URIANGER_000_040","お疲れのところ申し訳ありません……。
ですが、この件はあなたにお任せした方が、
セトにとっても、アルバートにとっても良いはずですので……。"
69,"TEXT_LUCKMI110_03780_SETO_000_051","……ああ、キミか。
妖精たちが、キミが妙な幻に襲われていたと話していたから、
とても心配していたんだよ。"
70,"TEXT_LUCKMI110_03780_SETO_000_052","空模様も戻ったことだし、事なきを得たのだと思うけれど……。
私を訪ねてくるなんて、いったいどうしたんだい？"
71,"TEXT_LUCKMI110_03780_SETO_000_060","ありがとう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……
アルバートの魂を受け取ってくれた、不屈のキミ。"
72,"TEXT_LUCKMI110_03780_SETO_000_061","その旅路が、今度こそ、遥か先まで続かんことを……。
まだ終わらない冒険を、存分に楽しんでおいで。"
73,"TEXT_LUCKMI110_03780_URIANGER_000_070","いかがでしたでしょうか……？
アルバートのクリスタルは、セトのもとに……？"
74,"TEXT_LUCKMI110_03780_URIANGER_000_071","……そうでしたか。
やはりあなたにお任せしてよかった……。
大役、おつかれさまでした。"
75,"TEXT_LUCKMI110_03780_URIANGER_000_072","アルバートたちの存在は、
新たな「光の戦士」を目指す者たちによって、
末永く語り継がれていくことでしょう。"
76,"TEXT_LUCKMI110_03780_URIANGER_000_073","今度こそ正しく……
この世界で挫けかけた誰かに、勇気をもたらすものとして。
……そうならんことを、私も願っています。"
