key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX122_03710_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、面白いことを思いついたようだ。"
1,"TEXT_BANPIX122_03710_SEQ_01",""
2,"TEXT_BANPIX122_03710_SEQ_02",""
3,"TEXT_BANPIX122_03710_SEQ_03",""
4,"TEXT_BANPIX122_03710_SEQ_04",""
5,"TEXT_BANPIX122_03710_SEQ_05",""
6,"TEXT_BANPIX122_03710_SEQ_06",""
7,"TEXT_BANPIX122_03710_SEQ_07",""
8,"TEXT_BANPIX122_03710_SEQ_08",""
9,"TEXT_BANPIX122_03710_SEQ_09",""
10,"TEXT_BANPIX122_03710_SEQ_10",""
11,"TEXT_BANPIX122_03710_SEQ_11",""
12,"TEXT_BANPIX122_03710_SEQ_12",""
13,"TEXT_BANPIX122_03710_SEQ_13",""
14,"TEXT_BANPIX122_03710_SEQ_14",""
15,"TEXT_BANPIX122_03710_SEQ_15",""
16,"TEXT_BANPIX122_03710_SEQ_16",""
17,"TEXT_BANPIX122_03710_SEQ_17",""
18,"TEXT_BANPIX122_03710_SEQ_18",""
19,"TEXT_BANPIX122_03710_SEQ_19",""
20,"TEXT_BANPIX122_03710_SEQ_20",""
21,"TEXT_BANPIX122_03710_SEQ_21",""
22,"TEXT_BANPIX122_03710_SEQ_22",""
23,"TEXT_BANPIX122_03710_SEQ_23",""
24,"TEXT_BANPIX122_03710_TODO_00","プーカに<Sheet(EventItem,2002945,0)/>を使い、プーカを捕獲"
25,"TEXT_BANPIX122_03710_TODO_01","プーカに<Sheet(EventItem,2002945,0)/>を使い、再度プーカを捕獲"
26,"TEXT_BANPIX122_03710_TODO_02","ウィン＝ニイに<Sheet(EventItem,2002946,0)/>を渡す"
27,"TEXT_BANPIX122_03710_TODO_03",""
28,"TEXT_BANPIX122_03710_TODO_04",""
29,"TEXT_BANPIX122_03710_TODO_05",""
30,"TEXT_BANPIX122_03710_TODO_06",""
31,"TEXT_BANPIX122_03710_TODO_07",""
32,"TEXT_BANPIX122_03710_TODO_08",""
33,"TEXT_BANPIX122_03710_TODO_09",""
34,"TEXT_BANPIX122_03710_TODO_10",""
35,"TEXT_BANPIX122_03710_TODO_11",""
36,"TEXT_BANPIX122_03710_TODO_12",""
37,"TEXT_BANPIX122_03710_TODO_13",""
38,"TEXT_BANPIX122_03710_TODO_14",""
39,"TEXT_BANPIX122_03710_TODO_15",""
40,"TEXT_BANPIX122_03710_TODO_16",""
41,"TEXT_BANPIX122_03710_TODO_17",""
42,"TEXT_BANPIX122_03710_TODO_18",""
43,"TEXT_BANPIX122_03710_TODO_19",""
44,"TEXT_BANPIX122_03710_TODO_20",""
45,"TEXT_BANPIX122_03710_TODO_21",""
46,"TEXT_BANPIX122_03710_TODO_22",""
47,"TEXT_BANPIX122_03710_TODO_23",""
48,"TEXT_BANPIX122_03710_UINNEE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは、プーカを知ってる？
リェー・ギア城のあたりにいる、
ヘンテコな顔と動きをした、面白い動物なの！"
49,"TEXT_BANPIX122_03710_UINNEE_000_001","ほかの地域では、あまり見かけないはずだし、
夢の中に連れていけば、
子供たちも、きっと面白がってくれると思うわ！"
50,"TEXT_BANPIX122_03710_UINNEE_000_002","そんなプーカを捕まえるために、罠を仕掛けたの。
そろそろ、獲物がかかっているかもしれないから、
アナタにリェー・ギア城まで見にいってもらいたいの。"
51,"TEXT_BANPIX122_03710_UINNEE_000_003","もし、プーカがかかっていたら、
この「<Sheet(EventItem,2002945,0)/>」に入れて、持ってきてほしいの！
どうかお願いね！"
52,"TEXT_BANPIX122_03710_UINNEE_000_010","どう、プーカは罠にかかってたかしら？"
53,"TEXT_BANPIX122_03710_UINNEE_000_011","やっぱり罠にかかったようね、ありがとう！
簡単に引っかかっちゃって、おバカさんなんだからっ♪"
54,"TEXT_BANPIX122_03710_UINNEE_000_012","えっ…………1匹は、頭から罠に入ってた……ですって？
……それ、自分から罠に入りにいったってことよね……。
もう！　プーカってほんっと面白いんだから、フフフ！"
55,"TEXT_BANPIX122_03710_UINNEE_000_013","さ～て、このプーカを使って、
どんな楽しい夢を作ろうかしら……？"
56,"TEXT_BANPIX122_03710_Q1_000_000","どんな夢がいいと思う？"
57,"TEXT_BANPIX122_03710_A1_000_001","解き放つだけで混沌が押し寄せる"
58,"TEXT_BANPIX122_03710_A1_000_002","プーカ同士を戦わせる"
59,"TEXT_BANPIX122_03710_UINNEE_000_014","フフフ……たしかにプーカなら、ワタシが何かしなくても、
放っておくだけで、おもしろいことになりそうね！
アナタの案を採用させてもらうとするわ！"
60,"TEXT_BANPIX122_03710_UINNEE_000_015","フフフ……アナタって、そんな、
おもしろそうなことを思いつくのね、最高だわ！
アナタの案を採用させてもらうとするわ！"
61,"TEXT_BANPIX122_03710_UINNEE_000_016","いったいどうなるのか、想像しただけで笑っちゃいそうだわ！
結果が出たら、そのときはアナタにもちゃんと、
どうなったか教えてあげるわね！"
