key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX126_03714_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、ポークシーの体調を心配しているようだ。"
1,"TEXT_BANPIX126_03714_SEQ_01",""
2,"TEXT_BANPIX126_03714_SEQ_02",""
3,"TEXT_BANPIX126_03714_SEQ_03",""
4,"TEXT_BANPIX126_03714_SEQ_04",""
5,"TEXT_BANPIX126_03714_SEQ_05",""
6,"TEXT_BANPIX126_03714_SEQ_06",""
7,"TEXT_BANPIX126_03714_SEQ_07",""
8,"TEXT_BANPIX126_03714_SEQ_08",""
9,"TEXT_BANPIX126_03714_SEQ_09",""
10,"TEXT_BANPIX126_03714_SEQ_10",""
11,"TEXT_BANPIX126_03714_SEQ_11",""
12,"TEXT_BANPIX126_03714_SEQ_12",""
13,"TEXT_BANPIX126_03714_SEQ_13",""
14,"TEXT_BANPIX126_03714_SEQ_14",""
15,"TEXT_BANPIX126_03714_SEQ_15",""
16,"TEXT_BANPIX126_03714_SEQ_16",""
17,"TEXT_BANPIX126_03714_SEQ_17",""
18,"TEXT_BANPIX126_03714_SEQ_18",""
19,"TEXT_BANPIX126_03714_SEQ_19",""
20,"TEXT_BANPIX126_03714_SEQ_20",""
21,"TEXT_BANPIX126_03714_SEQ_21",""
22,"TEXT_BANPIX126_03714_SEQ_22",""
23,"TEXT_BANPIX126_03714_SEQ_23",""
24,"TEXT_BANPIX126_03714_TODO_00","ラグ＝インクと話す"
25,"TEXT_BANPIX126_03714_TODO_01","ポークシーに騎乗してプラ・エンニ茸窟の南にある、
フッブートハーブの傍ですいこみを使う"
26,"TEXT_BANPIX126_03714_TODO_02","ウィン＝ニイに報告"
27,"TEXT_BANPIX126_03714_TODO_03",""
28,"TEXT_BANPIX126_03714_TODO_04",""
29,"TEXT_BANPIX126_03714_TODO_05",""
30,"TEXT_BANPIX126_03714_TODO_06",""
31,"TEXT_BANPIX126_03714_TODO_07",""
32,"TEXT_BANPIX126_03714_TODO_08",""
33,"TEXT_BANPIX126_03714_TODO_09",""
34,"TEXT_BANPIX126_03714_TODO_10",""
35,"TEXT_BANPIX126_03714_TODO_11",""
36,"TEXT_BANPIX126_03714_TODO_12",""
37,"TEXT_BANPIX126_03714_TODO_13",""
38,"TEXT_BANPIX126_03714_TODO_14",""
39,"TEXT_BANPIX126_03714_TODO_15",""
40,"TEXT_BANPIX126_03714_TODO_16",""
41,"TEXT_BANPIX126_03714_TODO_17",""
42,"TEXT_BANPIX126_03714_TODO_18",""
43,"TEXT_BANPIX126_03714_TODO_19",""
44,"TEXT_BANPIX126_03714_TODO_20",""
45,"TEXT_BANPIX126_03714_TODO_21",""
46,"TEXT_BANPIX126_03714_TODO_22",""
47,"TEXT_BANPIX126_03714_TODO_23",""
48,"TEXT_BANPIX126_03714_UINNEE_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、たいへん！
ポークシーが鼻づまりを起こしちゃったの！
このままだと、花蜜を吸って集めることができないわ……。"
49,"TEXT_BANPIX126_03714_UINNEE_000_002","ン・モゥに相談したら、プラ・エンニ茸窟のそばに生えている、
フッブートハーブの香りを吸わせれば、鼻がスッキリするそうなの。"
50,"TEXT_BANPIX126_03714_UINNEE_000_003","でも、なぜかワタシは、ポークシーに嫌われているみたいで、
乗ろうとすると逃げられちゃうのよね……。"
51,"TEXT_BANPIX126_03714_UINNEE_000_004","だから、アナタだけが頼りよ！
「ラグ＝インク」と話して、ポークシーに乗って、
フッブートハーブの香りを吸わせにいってちょうだい！"
52,"TEXT_BANPIX126_03714_LUGGAENC_000_010","どうも、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
ウィン＝ニイから話は聞いていますよ。
あなたが乗るのならば、ポークシーも安心でしょう。"
53,"TEXT_BANPIX126_03714_LUGGAENC_000_011","それでは、ポークシーに乗ってプラ・エンニ茸窟のそばへ向かい、
自生している、フッブートハーブの香りを吸わせてあげてください。"
54,"TEXT_BANPIX126_03714_LUGGAENC_000_015","ポークシーが戻ってきましたが、まだ鼻がつまっているようです。
すみませんが、もう一度、プラ・エンニ茸窟のそばへ向かい、
フッブートハーブの香りを吸わせてあげてくれませんか？"
55,"TEXT_BANPIX126_03714_SYSTEM_000_020","ポークシーはフッブートハーブの香りを吸い込んだ！
鼻がスースーしたようで気持ちよさそうだ！"
56,"TEXT_BANPIX126_03714_SYSTEM_000_021","ポークシーはフッブートハーブの香りを吸い込んだ！
爽やかな香りにウットリとしている！"
57,"TEXT_BANPIX126_03714_SYSTEM_100_021","フッブートハーブの爽やかな香りがする。
リダ・ラーンの「ラグ＝インク」に話しかけ、
ポークシーに騎乗して、「すいこみ」を行わせよう。"
58,"TEXT_BANPIX126_03714_UINNEE_000_030","ポークシーの鼻づまりが治ったみたいだわ、どうもありがとう！
ところで、鼻がつまってしまった原因なんだけど……"
59,"TEXT_BANPIX126_03714_UINNEE_000_031","子供たちが喜ぶと思って、ポークシーを夢の中に連れ込んだの。
そしたらみんな、なんでも吸い込む鼻を面白がっちゃって、
イロイロなモノを吸わせてしまったのよ！"
60,"TEXT_BANPIX126_03714_UINNEE_000_032","ワタシも見ていたのだけれど、
吸い込むモノによって反応が変わって、ホント面白かったわ！
アナタにも見せてあげたかったなぁ、フフフ♪"
