key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ006_03799_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ホパル古盤のチャクルリ・コテルは、ロンカの歴史に思いを馳せているようだ。"
1,"TEXT_BANQIQ006_03799_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

チャクルリ・コテルと話した。発掘で世話になった森の人々に挨拶をさせたいと、キタルリ・ナトルに頼まれた。先に向かったチャクルリ・コテルと共に、ファノヴの里の「ラニル」と話そう。"
2,"TEXT_BANQIQ006_03799_SEQ_02","ラニルと話した。ファイナの旅立ちを、シュナと共に笑顔で見送った。次は、スリザーバウの「ヴァラン」と話そう。"
3,"TEXT_BANQIQ006_03799_SEQ_03","スリザーバウのヴァランと話した。キンフォートに倣い、次は水蛇様に感謝を伝えたい。水蛇の宝卵そばの「チャクルリ・コテル」と話そう。"
4,"TEXT_BANQIQ006_03799_SEQ_04","チャクルリ・コテルと話した。チャクルリ・コテルの感謝の言葉は、水蛇の宝卵にも届いたことだろう。再び「チャクルリ・コテル」と話そう。"
5,"TEXT_BANQIQ006_03799_SEQ_05","チャクルリ・コテルと話した。目の前で起きた宝卵の奇跡を、キタリ族の仲間たちにも伝えたい。ホパル古盤で「キタルリ・ナトル」と話そう。"
6,"TEXT_BANQIQ006_03799_SEQ_06","キタルリ・ナトルと話した。先祖の刻んだ歴史を取り戻すことにより、キタリ族は多くの民との絆ができたと、冒険者は感謝を告げられた。この出会いは、やがて新しい石碑に刻まれることだろう。そして、発掘を通して成長したチャクルリ・コテルによって、未来へと語り継がれていくはずだ。"
7,"TEXT_BANQIQ006_03799_SEQ_07",""
8,"TEXT_BANQIQ006_03799_SEQ_08",""
9,"TEXT_BANQIQ006_03799_SEQ_09",""
10,"TEXT_BANQIQ006_03799_SEQ_10",""
11,"TEXT_BANQIQ006_03799_SEQ_11",""
12,"TEXT_BANQIQ006_03799_SEQ_12",""
