key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX117_03705_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、アム・アレーンの子どもたちに美しい魚を見せたいようだ。"
1,"TEXT_BANPIX117_03705_SEQ_01",""
2,"TEXT_BANPIX117_03705_SEQ_02",""
3,"TEXT_BANPIX117_03705_SEQ_03",""
4,"TEXT_BANPIX117_03705_SEQ_04",""
5,"TEXT_BANPIX117_03705_SEQ_05",""
6,"TEXT_BANPIX117_03705_SEQ_06",""
7,"TEXT_BANPIX117_03705_SEQ_07",""
8,"TEXT_BANPIX117_03705_SEQ_08",""
9,"TEXT_BANPIX117_03705_SEQ_09",""
10,"TEXT_BANPIX117_03705_SEQ_10",""
11,"TEXT_BANPIX117_03705_SEQ_11",""
12,"TEXT_BANPIX117_03705_SEQ_12",""
13,"TEXT_BANPIX117_03705_SEQ_13",""
14,"TEXT_BANPIX117_03705_SEQ_14",""
15,"TEXT_BANPIX117_03705_SEQ_15",""
16,"TEXT_BANPIX117_03705_SEQ_16",""
17,"TEXT_BANPIX117_03705_SEQ_17",""
18,"TEXT_BANPIX117_03705_SEQ_18",""
19,"TEXT_BANPIX117_03705_SEQ_19",""
20,"TEXT_BANPIX117_03705_SEQ_20",""
21,"TEXT_BANPIX117_03705_SEQ_21",""
22,"TEXT_BANPIX117_03705_SEQ_22",""
23,"TEXT_BANPIX117_03705_SEQ_23",""
24,"TEXT_BANPIX117_03705_TODO_00","魚たちの街付近を調べ、<Sheet(EventItem,2002939,0)/>を入手"
25,"TEXT_BANPIX117_03705_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002939,0)/>を渡す"
26,"TEXT_BANPIX117_03705_TODO_02",""
27,"TEXT_BANPIX117_03705_TODO_03",""
28,"TEXT_BANPIX117_03705_TODO_04",""
29,"TEXT_BANPIX117_03705_TODO_05",""
30,"TEXT_BANPIX117_03705_TODO_06",""
31,"TEXT_BANPIX117_03705_TODO_07",""
32,"TEXT_BANPIX117_03705_TODO_08",""
33,"TEXT_BANPIX117_03705_TODO_09",""
34,"TEXT_BANPIX117_03705_TODO_10",""
35,"TEXT_BANPIX117_03705_TODO_11",""
36,"TEXT_BANPIX117_03705_TODO_12",""
37,"TEXT_BANPIX117_03705_TODO_13",""
38,"TEXT_BANPIX117_03705_TODO_14",""
39,"TEXT_BANPIX117_03705_TODO_15",""
40,"TEXT_BANPIX117_03705_TODO_16",""
41,"TEXT_BANPIX117_03705_TODO_17",""
42,"TEXT_BANPIX117_03705_TODO_18",""
43,"TEXT_BANPIX117_03705_TODO_19",""
44,"TEXT_BANPIX117_03705_TODO_20",""
45,"TEXT_BANPIX117_03705_TODO_21",""
46,"TEXT_BANPIX117_03705_TODO_22",""
47,"TEXT_BANPIX117_03705_TODO_23",""
48,"TEXT_BANPIX117_03705_UINNEE_000_001","ティル＝ベークから、アム・アレーンってところには、
砂場みたいな砂漠が、どこまでも広がっているって聞いたわ。
お花も咲かないなんて、イル・メグとは全然違うのね！"
49,"TEXT_BANPIX117_03705_UINNEE_000_002","水がとっても少ないから、アム・アレーンに住む子どもたちは、
お花だけじゃなく、お魚を見たことがない子も多いらしいの。"
50,"TEXT_BANPIX117_03705_UINNEE_000_003","もうわかるわよね……フフッ♪
夢の中にお魚を持っていって、子どもたちに見せてあげたいの！
ウロコがキラキラ光るのを見れば……みんなも目を輝かせるはず！"
51,"TEXT_BANPIX117_03705_UINNEE_000_004","姿見の湖の「魚たちの街」あたりに、
お魚を捕まえる罠を投げ込んでおいたの。
「<Sheet(EventItem,2002939,0)/>」を回収してきてもらえないかしら？"
52,"TEXT_BANPIX117_03705_UINNEE_000_020","姿見の湖で「<Sheet(EventItem,2002939,0)/>」は見つけてきてくれた？
夢の中に持っていくんだもの、
カワイイ子が捕れてるといいんだけど……。"
53,"TEXT_BANPIX117_03705_UINNEE_000_021","わぁ、イル・メグらしい虹色の、とびっきりカワイイお魚だわ！
夢の世界で、お空を泳ぐようにしたら素敵かしら♪"
54,"TEXT_BANPIX117_03705_UINNEE_000_022","でも、ただ飛ばせるだけじゃなくて、
お魚の群れで虹を作ったほうが、ビックリしてもらえるかも！
そうなると、もっと数が必要だから、またお願いさせてね♪"
