key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA201_03787_SEQ_00","モルド・スークのヤルフォートは、冒険者に話があるようだ。"
1,"TEXT_LUCKRA201_03787_SEQ_01","前回までの冒険録：
冒険者たちとともに無の大地の調査に乗り出したリーンは、そこに眠っていた最初の罪喰い「エデン」を発見する。守護者を倒し、エデンの制御権を握った冒険者たちだったが、その直後、異質な魔物を使役する謎の少女の襲撃を受ける。撃退に成功するも、その素性や目的など一切が不明のまま、少女は意識を喪失、一行は彼女の身柄を確保するのだった。やがてリーンたちは、疑似神降ろしを通じて、無の大地を復活させる方法を見出す。水属性、土属性の励起に成功すると、無の大地に変化が生じる。残る属性を象徴する疑似蛮神、そして謎の少女の目的……。さらなる激闘の予感を胸に秘めたまま、一行はモルド・スークへと帰還する。
　　　　　　　　　　　　*　*　*
謎の少女が目を醒ました。彼女の名はガイア。彼女から詳しい話を聞くため、モルド・スークにいる「ガイア」と話そう。"
2,"TEXT_LUCKRA201_03787_SEQ_02","ガイアと話した。襲撃にまつわる一切の記憶がない彼女は、再びエデンに接近すれば、「妖精」の目的がわかるのではないかと考え、街を出ていってしまう。アム・アレーンのアンバーフィールド周辺の、「<Sheet(EObj,2010957,0)/>」で見渡し、ガイアを探そう。"
3,"TEXT_LUCKRA201_03787_SEQ_03","ガイアを見つけた。魔物に襲われかけていた彼女だったが、強力な闇の力によって魔物を一掃してしまう。アンバーフィールドにいる「ガイア」と話そう。"
4,"TEXT_LUCKRA201_03787_SEQ_04","ガイアと話し、ともに無の大地の調査に行くことになった。アム・アレーンの物見櫓にいる「サンクレッド」と話そう。"
5,"TEXT_LUCKRA201_03787_SEQ_05","サンクレッドと話し、ホバー船に乗って再び調査拠点へと戻ってきた。無の大地の「ガイア」と話そう。"
6,"TEXT_LUCKRA201_03787_SEQ_06","ガイアと話した。再びエデンと対峙した彼女は、いったい何を見、そして何を聞いているのか。残る属性の励起を再開しよう。"
7,"TEXT_LUCKRA201_03787_SEQ_07",""
8,"TEXT_LUCKRA201_03787_SEQ_08",""
9,"TEXT_LUCKRA201_03787_SEQ_09",""
10,"TEXT_LUCKRA201_03787_SEQ_10",""
11,"TEXT_LUCKRA201_03787_SEQ_11",""
12,"TEXT_LUCKRA201_03787_SEQ_12",""
