key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS503_03724_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂は、アンコールを求める声に包まれているようだ。"
1,"TEXT_FESXMS503_03724_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ミィ・ケット野外音楽堂の「おっとりした星芒祭実行委員」か「熱血の星芒祭実行委員」に声をかけて、聖夜の音楽会を再開しよう。"
2,"TEXT_FESXMS503_03724_SEQ_02","聖夜の音楽会が無事に終了した。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。"
3,"TEXT_FESXMS503_03724_SEQ_03","アム・ガランジに報告した。「星芒祭」の期間中は繰り返し音楽会に参加できるようだ。今後も子どもたちのために、星芒祭実行委員に協力しよう。"
4,"TEXT_FESXMS503_03724_SEQ_04",""
5,"TEXT_FESXMS503_03724_SEQ_05",""
6,"TEXT_FESXMS503_03724_SEQ_06",""
7,"TEXT_FESXMS503_03724_SEQ_07",""
8,"TEXT_FESXMS503_03724_SEQ_08",""
9,"TEXT_FESXMS503_03724_SEQ_09",""
10,"TEXT_FESXMS503_03724_SEQ_10",""
11,"TEXT_FESXMS503_03724_SEQ_11",""
12,"TEXT_FESXMS503_03724_SEQ_12",""
13,"TEXT_FESXMS503_03724_SEQ_13",""
14,"TEXT_FESXMS503_03724_SEQ_14",""
15,"TEXT_FESXMS503_03724_SEQ_15",""
16,"TEXT_FESXMS503_03724_SEQ_16",""
17,"TEXT_FESXMS503_03724_SEQ_17",""
18,"TEXT_FESXMS503_03724_SEQ_18",""
19,"TEXT_FESXMS503_03724_SEQ_19",""
20,"TEXT_FESXMS503_03724_SEQ_20",""
21,"TEXT_FESXMS503_03724_SEQ_21",""
22,"TEXT_FESXMS503_03724_SEQ_22",""
23,"TEXT_FESXMS503_03724_SEQ_23",""
24,"TEXT_FESXMS503_03724_TODO_00","ミィ・ケット野外音楽堂にいる星芒祭実行委員のいずれかと話し、
聖夜の音楽会を成功させる"
25,"TEXT_FESXMS503_03724_TODO_01","アム・ガランジに報告"
26,"TEXT_FESXMS503_03724_TODO_02",""
27,"TEXT_FESXMS503_03724_TODO_03",""
