key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX112_03700_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、舟遊びに興味があるようだ。"
1,"TEXT_BANPIX112_03700_SEQ_01",""
2,"TEXT_BANPIX112_03700_SEQ_02",""
3,"TEXT_BANPIX112_03700_SEQ_03",""
4,"TEXT_BANPIX112_03700_SEQ_04",""
5,"TEXT_BANPIX112_03700_SEQ_05",""
6,"TEXT_BANPIX112_03700_SEQ_06",""
7,"TEXT_BANPIX112_03700_SEQ_07",""
8,"TEXT_BANPIX112_03700_SEQ_08",""
9,"TEXT_BANPIX112_03700_SEQ_09",""
10,"TEXT_BANPIX112_03700_SEQ_10",""
11,"TEXT_BANPIX112_03700_SEQ_11",""
12,"TEXT_BANPIX112_03700_SEQ_12",""
13,"TEXT_BANPIX112_03700_SEQ_13",""
14,"TEXT_BANPIX112_03700_SEQ_14",""
15,"TEXT_BANPIX112_03700_SEQ_15",""
16,"TEXT_BANPIX112_03700_SEQ_16",""
17,"TEXT_BANPIX112_03700_SEQ_17",""
18,"TEXT_BANPIX112_03700_SEQ_18",""
19,"TEXT_BANPIX112_03700_SEQ_19",""
20,"TEXT_BANPIX112_03700_SEQ_20",""
21,"TEXT_BANPIX112_03700_SEQ_21",""
22,"TEXT_BANPIX112_03700_SEQ_22",""
23,"TEXT_BANPIX112_03700_SEQ_23",""
24,"TEXT_BANPIX112_03700_TODO_00","ミサ・グロリアンダ東の指定地点で見渡して
<Sheet(BNpcName,9168,0)/>から<Sheet(EventItem,2002933,0)/>を入手"
25,"TEXT_BANPIX112_03700_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002933,0)/>を渡す"
26,"TEXT_BANPIX112_03700_TODO_02",""
27,"TEXT_BANPIX112_03700_TODO_03",""
28,"TEXT_BANPIX112_03700_TODO_04",""
29,"TEXT_BANPIX112_03700_TODO_05",""
30,"TEXT_BANPIX112_03700_TODO_06",""
31,"TEXT_BANPIX112_03700_TODO_07",""
32,"TEXT_BANPIX112_03700_TODO_08",""
33,"TEXT_BANPIX112_03700_TODO_09",""
34,"TEXT_BANPIX112_03700_TODO_10",""
35,"TEXT_BANPIX112_03700_TODO_11",""
36,"TEXT_BANPIX112_03700_TODO_12",""
37,"TEXT_BANPIX112_03700_TODO_13",""
38,"TEXT_BANPIX112_03700_TODO_14",""
39,"TEXT_BANPIX112_03700_TODO_15",""
40,"TEXT_BANPIX112_03700_TODO_16",""
41,"TEXT_BANPIX112_03700_TODO_17",""
42,"TEXT_BANPIX112_03700_TODO_18",""
43,"TEXT_BANPIX112_03700_TODO_19",""
44,"TEXT_BANPIX112_03700_TODO_20",""
45,"TEXT_BANPIX112_03700_TODO_21",""
46,"TEXT_BANPIX112_03700_TODO_22",""
47,"TEXT_BANPIX112_03700_TODO_23",""
48,"TEXT_BANPIX112_03700_UINNEE_000_001","ティル＝ベークに、コルシア島の話を聞いたわ！
海っていう大きな水溜まりに、舟っていう乗り物を浮かべて、
みんなでぷかぷか、お魚釣りして遊んでいるんですって？"
49,"TEXT_BANPIX112_03700_UINNEE_000_002","海……姿見の湖よりも、ずっとずっと大きいのかしら？
湖にはフーア族がいるし、あまり近寄りたくないけど、
ワタシたちも夢の中でなら、子どもたちと舟遊びができるかも！"
50,"TEXT_BANPIX112_03700_UINNEE_000_003","舟にするのに良さそうな、軽くて立派で、水にも強いもの……
丈夫な「<Sheet(EventItem,2002933,0)/>」なんていいかもしれないわね。
お城の東で「<Sheet(BNpcName,9168,0)/>」を探して、採ってきてくれる？"
51,"TEXT_BANPIX112_03700_UINNEE_000_020","おかえりなさい！
「<Sheet(EventItem,2002933,0)/>」は、手に入れられた？"
52,"TEXT_BANPIX112_03700_UINNEE_000_021","とってもしっかりした、大きなのを見つけてくれたのね！
これなら、子どもたちが何人乗っても大丈夫そうだわ♪"
53,"TEXT_BANPIX112_03700_UINNEE_000_022","この翼膜を舟の形にするには、えーっと……
どう折り曲げたらよさそうかしら？
遊び方も考えなくっちゃ！"
54,"TEXT_BANPIX112_03700_UINNEE_000_023","コルシア島の子どもたちも、海の遠くには行ったことないわよね。
ウフフ、夢の中でフナノリの練習をしちゃおう！
夢の大航海の始まりよ♪"
