key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA204_03790_SEQ_00","無の大地のサンクレッドは、作戦の手ごたえを感じているようだ。"
1,"TEXT_LUCKRA204_03790_SEQ_01","サンクレッドと話した。最後に残っているのは氷属性だ。無の大地からエデンコアに移動し、「ウリエンジェ」と話そう。"
2,"TEXT_LUCKRA204_03790_SEQ_02","ウリエンジェと話した。氷属性の励起が完了しても、すぐに世界が元通りになるわけではないようだ。そのことに不満を感じたガイアが、エデン甲板へと飛び出してしまう。様子を観に行った冒険者が目撃したのは、大量の罪喰いに襲われて気を失う彼女の姿だった。なんとかガイアを保護したものの、いまだ外は大量の罪喰いに囲まれている。エデンコアの「リーン」と話そう。"
3,"TEXT_LUCKRA204_03790_SEQ_03","リーンと話した。ガイアを狙って襲いかかってきた大量の罪喰いの迎撃は、冒険者が担うことになった。しっかりと準備を整えて、ガイアを狙う罪喰いを撃破しよう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_LUCKRA204_03790_SEQ_04","ガイアを襲った大量の罪喰いを撃破した。彼女の容態が気になる。エデンコアの「リーン」と話そう。"
5,"TEXT_LUCKRA204_03790_SEQ_05","リーンと話した。無事、ガイアは意識を取り戻し、脅威は去った。心なしか、ガイアの表情が少し柔らかくなっているようだ。改めて、氷属性の励起に臨もう。"
6,"TEXT_LUCKRA204_03790_SEQ_06",""
7,"TEXT_LUCKRA204_03790_SEQ_07",""
8,"TEXT_LUCKRA204_03790_SEQ_08",""
9,"TEXT_LUCKRA204_03790_SEQ_09",""
10,"TEXT_LUCKRA204_03790_SEQ_10",""
11,"TEXT_LUCKRA204_03790_SEQ_11",""
12,"TEXT_LUCKRA204_03790_SEQ_12",""
13,"TEXT_LUCKRA204_03790_SEQ_13",""
14,"TEXT_LUCKRA204_03790_SEQ_14",""
15,"TEXT_LUCKRA204_03790_SEQ_15",""
16,"TEXT_LUCKRA204_03790_SEQ_16",""
17,"TEXT_LUCKRA204_03790_SEQ_17",""
18,"TEXT_LUCKRA204_03790_SEQ_18",""
19,"TEXT_LUCKRA204_03790_SEQ_19",""
20,"TEXT_LUCKRA204_03790_SEQ_20",""
21,"TEXT_LUCKRA204_03790_SEQ_21",""
22,"TEXT_LUCKRA204_03790_SEQ_22",""
