key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA207_03793_SEQ_00","モルド・スークのヤルフォートは、冒険者に話があるようだ。"
1,"TEXT_LUCKRA207_03793_SEQ_01","ヤルフォートと話した。今後の無の大地の調査について、ウリエンジェから話があるらしい。クリスタリウムの「彷徨う階段亭」の、「<Sheet(EObj,2010961,0)/>」で待機し、ウリエンジェを待とう。"
2,"TEXT_LUCKRA207_03793_SEQ_02","ウリエンジェと話した。今後の無の大地の調査には、ウリエンジェとサンクレッドは参加しないことになった。だが、リーンはもうひとりじゃない。これからはガイアとふたり、どんな困難にも立ち向かえるだろう。アム・アレーンのモルド・スークにいる「ヤルフォート」と話そう。"
3,"TEXT_LUCKRA207_03793_SEQ_03","ヤルフォートと話した。ウリエンジェとサンクレッドとの別れを惜しんでいるようだ。次なる調査に向けて、しっかりと休息と準備を整えておこう。"
4,"TEXT_LUCKRA207_03793_SEQ_04",""
5,"TEXT_LUCKRA207_03793_SEQ_05",""
6,"TEXT_LUCKRA207_03793_SEQ_06",""
7,"TEXT_LUCKRA207_03793_SEQ_07",""
8,"TEXT_LUCKRA207_03793_SEQ_08",""
9,"TEXT_LUCKRA207_03793_SEQ_09",""
10,"TEXT_LUCKRA207_03793_SEQ_10",""
11,"TEXT_LUCKRA207_03793_SEQ_11",""
12,"TEXT_LUCKRA207_03793_SEQ_12",""
13,"TEXT_LUCKRA207_03793_SEQ_13",""
14,"TEXT_LUCKRA207_03793_SEQ_14",""
15,"TEXT_LUCKRA207_03793_SEQ_15",""
16,"TEXT_LUCKRA207_03793_SEQ_16",""
17,"TEXT_LUCKRA207_03793_SEQ_17",""
18,"TEXT_LUCKRA207_03793_SEQ_18",""
19,"TEXT_LUCKRA207_03793_SEQ_19",""
20,"TEXT_LUCKRA207_03793_SEQ_20",""
21,"TEXT_LUCKRA207_03793_SEQ_21",""
22,"TEXT_LUCKRA207_03793_SEQ_22",""
23,"TEXT_LUCKRA207_03793_SEQ_23",""
24,"TEXT_LUCKRA207_03793_TODO_00","彷徨う階段亭の<Sheet(EObj,2010961,0)/>で待機"
25,"TEXT_LUCKRA207_03793_TODO_01","モルド・スークのヤルフォートと話す"
26,"TEXT_LUCKRA207_03793_TODO_02",""
27,"TEXT_LUCKRA207_03793_TODO_03",""
