key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT602_03753_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアのアストリドは、冒険者が自分に票を投じてくれることを心待ちにしているようだ。"
1,"TEXT_FESVLT602_03753_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アストリドと話した。投票するには、リゼットに報告する必要があるようだ。ミィ・ケット野外音楽堂にいる「リゼット・ド・ヴァレンティオン」と話そう。"
2,"TEXT_FESVLT602_03753_SEQ_02","リゼットと話し、アストリドに票を投じた。投票結果を楽しみに待つとしよう。"
3,"TEXT_FESVLT602_03753_SEQ_03",""
4,"TEXT_FESVLT602_03753_SEQ_04",""
5,"TEXT_FESVLT602_03753_SEQ_05",""
6,"TEXT_FESVLT602_03753_SEQ_06",""
7,"TEXT_FESVLT602_03753_SEQ_07",""
8,"TEXT_FESVLT602_03753_SEQ_08",""
9,"TEXT_FESVLT602_03753_SEQ_09",""
10,"TEXT_FESVLT602_03753_SEQ_10",""
11,"TEXT_FESVLT602_03753_SEQ_11",""
12,"TEXT_FESVLT602_03753_SEQ_12",""
13,"TEXT_FESVLT602_03753_SEQ_13",""
14,"TEXT_FESVLT602_03753_SEQ_14",""
15,"TEXT_FESVLT602_03753_SEQ_15",""
16,"TEXT_FESVLT602_03753_SEQ_16",""
17,"TEXT_FESVLT602_03753_SEQ_17",""
18,"TEXT_FESVLT602_03753_SEQ_18",""
19,"TEXT_FESVLT602_03753_SEQ_19",""
20,"TEXT_FESVLT602_03753_SEQ_20",""
21,"TEXT_FESVLT602_03753_SEQ_21",""
22,"TEXT_FESVLT602_03753_SEQ_22",""
23,"TEXT_FESVLT602_03753_SEQ_23",""
24,"TEXT_FESVLT602_03753_TODO_00","リゼット・ド・ヴァレンティオンと話す"
25,"TEXT_FESVLT602_03753_TODO_01",""
26,"TEXT_FESVLT602_03753_TODO_02",""
27,"TEXT_FESVLT602_03753_TODO_03",""
28,"TEXT_FESVLT602_03753_TODO_04",""
29,"TEXT_FESVLT602_03753_TODO_05",""
30,"TEXT_FESVLT602_03753_TODO_06",""
31,"TEXT_FESVLT602_03753_TODO_07",""
