key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA205_03791_SEQ_00","エデンコアのガイアは、少しバツの悪そうな顔をしている。"
1,"TEXT_LUCKRA205_03791_SEQ_01","ガイアと話した。彼女にだけ聞こえる「謎の声」の正体は、いまだわからないが、最後の氷属性の励起を行うことになった。倒すべき相手は、原初世界では憑依型蛮神だった氷神シヴァ。そこで突然、リーンが自らを依り代として、氷神シヴァの疑似神降ろしを行いたいと言い出した。暴走の危険もあるが、世界再生にかけるリーンの「願い」の強さを認めた冒険者たちは、彼女の提案を受け入れる。しっかりと準備を整えて、エデンで大氷河へ向かい、リーンの身に憑依させたシヴァを討滅しよう！

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_LUCKRA205_03791_SEQ_02","シヴァを討滅した。エデンコアに帰還しよう。"
3,"TEXT_LUCKRA205_03791_SEQ_03","シヴァを討滅し、氷属性を励起した。エデンコアの「リーン」と話そう。"
4,"TEXT_LUCKRA205_03791_SEQ_04","リーンと話した。六属性の励起が完了し、無の大地に緑が芽吹いた。リーンの願いは、明日に届いたようだ。そして、ガイアの心にも……。頑張ったリーンを、ねぎらおう。"
5,"TEXT_LUCKRA205_03791_SEQ_05",""
6,"TEXT_LUCKRA205_03791_SEQ_06",""
7,"TEXT_LUCKRA205_03791_SEQ_07",""
8,"TEXT_LUCKRA205_03791_SEQ_08",""
9,"TEXT_LUCKRA205_03791_SEQ_09",""
10,"TEXT_LUCKRA205_03791_SEQ_10",""
11,"TEXT_LUCKRA205_03791_SEQ_11",""
12,"TEXT_LUCKRA205_03791_SEQ_12",""
13,"TEXT_LUCKRA205_03791_SEQ_13",""
14,"TEXT_LUCKRA205_03791_SEQ_14",""
15,"TEXT_LUCKRA205_03791_SEQ_15",""
16,"TEXT_LUCKRA205_03791_SEQ_16",""
17,"TEXT_LUCKRA205_03791_SEQ_17",""
18,"TEXT_LUCKRA205_03791_SEQ_18",""
19,"TEXT_LUCKRA205_03791_SEQ_19",""
20,"TEXT_LUCKRA205_03791_SEQ_20",""
21,"TEXT_LUCKRA205_03791_SEQ_21",""
22,"TEXT_LUCKRA205_03791_SEQ_22",""
23,"TEXT_LUCKRA205_03791_SEQ_23",""
24,"TEXT_LUCKRA205_03791_TODO_00","「希望の園エデン：共鳴編4」を攻略"
