key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ004_03797_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
キタリの水蛇様？は、冒険者に新たな天啓を授けたい……のかもしれない。"
1,"TEXT_BANQIQ004_03797_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

キタリの水蛇様？に、発掘調査の進捗について促された気がする。「チャクルリ・コテル」と話そう。"
2,"TEXT_BANQIQ004_03797_SEQ_02","チャクルリ・コテルと話した。洞窟遺跡の次の層へと進むには、冷えた水流の地下水脈を突破しなければならないようだ。風邪のような症状の看病のためにも、身体を温められる温熱材を探し、「キタルリ・ナトル」に納品しよう。"
3,"TEXT_BANQIQ004_03797_SEQ_03","キタルリ・ナトルに納品した温熱材を活用し、地下水脈を越える水中探索が可能となった。ぶじ第三次調査が開始されたが、石碑は見つかったのだろうか？「チャクルリ・コテル」と話そう。"
4,"TEXT_BANQIQ004_03797_SEQ_04","周辺集落からの物資の提供により、発掘隊の拠点設備が拡充された。また洞窟遺跡の内部では、壊れた「第三の石碑」が見つかった。水蛇様の導きにより、キタリ族たちは今回も、石碑を新たに復元するつもりのようだ。石碑に彫り残す歴史について、冒険者は、またもロンカの同盟者として選択を託されたが……！？"
5,"TEXT_BANQIQ004_03797_SEQ_05",""
6,"TEXT_BANQIQ004_03797_SEQ_06",""
7,"TEXT_BANQIQ004_03797_SEQ_07",""
8,"TEXT_BANQIQ004_03797_SEQ_08",""
9,"TEXT_BANQIQ004_03797_SEQ_09",""
10,"TEXT_BANQIQ004_03797_SEQ_10",""
11,"TEXT_BANQIQ004_03797_SEQ_11",""
12,"TEXT_BANQIQ004_03797_SEQ_12",""
13,"TEXT_BANQIQ004_03797_SEQ_13",""
14,"TEXT_BANQIQ004_03797_SEQ_14",""
15,"TEXT_BANQIQ004_03797_SEQ_15",""
16,"TEXT_BANQIQ004_03797_SEQ_16",""
17,"TEXT_BANQIQ004_03797_SEQ_17",""
