key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX114_03702_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、考えていることがあるようだ。"
1,"TEXT_BANPIX114_03702_SEQ_01",""
2,"TEXT_BANPIX114_03702_SEQ_02",""
3,"TEXT_BANPIX114_03702_SEQ_03",""
4,"TEXT_BANPIX114_03702_SEQ_04",""
5,"TEXT_BANPIX114_03702_SEQ_05",""
6,"TEXT_BANPIX114_03702_SEQ_06",""
7,"TEXT_BANPIX114_03702_SEQ_07",""
8,"TEXT_BANPIX114_03702_SEQ_08",""
9,"TEXT_BANPIX114_03702_SEQ_09",""
10,"TEXT_BANPIX114_03702_SEQ_10",""
11,"TEXT_BANPIX114_03702_SEQ_11",""
12,"TEXT_BANPIX114_03702_SEQ_12",""
13,"TEXT_BANPIX114_03702_SEQ_13",""
14,"TEXT_BANPIX114_03702_SEQ_14",""
15,"TEXT_BANPIX114_03702_SEQ_15",""
16,"TEXT_BANPIX114_03702_SEQ_16",""
17,"TEXT_BANPIX114_03702_SEQ_17",""
18,"TEXT_BANPIX114_03702_SEQ_18",""
19,"TEXT_BANPIX114_03702_SEQ_19",""
20,"TEXT_BANPIX114_03702_SEQ_20",""
21,"TEXT_BANPIX114_03702_SEQ_21",""
22,"TEXT_BANPIX114_03702_SEQ_22",""
23,"TEXT_BANPIX114_03702_SEQ_23",""
24,"TEXT_BANPIX114_03702_TODO_00","聖ファスリクの額の<Sheet(EObj,2010898,0)/>を調べる"
25,"TEXT_BANPIX114_03702_TODO_01","ウィン＝ニイに報告"
26,"TEXT_BANPIX114_03702_TODO_02",""
27,"TEXT_BANPIX114_03702_TODO_03",""
28,"TEXT_BANPIX114_03702_TODO_04",""
29,"TEXT_BANPIX114_03702_TODO_05",""
30,"TEXT_BANPIX114_03702_TODO_06",""
31,"TEXT_BANPIX114_03702_TODO_07",""
32,"TEXT_BANPIX114_03702_TODO_08",""
33,"TEXT_BANPIX114_03702_TODO_09",""
34,"TEXT_BANPIX114_03702_TODO_10",""
35,"TEXT_BANPIX114_03702_TODO_11",""
36,"TEXT_BANPIX114_03702_TODO_12",""
37,"TEXT_BANPIX114_03702_TODO_13",""
38,"TEXT_BANPIX114_03702_TODO_14",""
39,"TEXT_BANPIX114_03702_TODO_15",""
40,"TEXT_BANPIX114_03702_TODO_16",""
41,"TEXT_BANPIX114_03702_TODO_17",""
42,"TEXT_BANPIX114_03702_TODO_18",""
43,"TEXT_BANPIX114_03702_TODO_19",""
44,"TEXT_BANPIX114_03702_TODO_20",""
45,"TEXT_BANPIX114_03702_TODO_21",""
46,"TEXT_BANPIX114_03702_TODO_22",""
47,"TEXT_BANPIX114_03702_TODO_23",""
48,"TEXT_BANPIX114_03702_UINNEE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、ちょっと聞いてくれる？
ワタシ、夢の中の子どもたちを楽しませるためには、
どうしたらいいか考えてみたの。"
49,"TEXT_BANPIX114_03702_UINNEE_000_001","でもね、考えれば考えるほど、わからなくなってきて……
だったら、いっそ「思いもよらないモノ」がいいと思ったわけ！"
50,"TEXT_BANPIX114_03702_UINNEE_000_002","たとえば、そうね……
東の山にある滝からは、いろんなモノが流れてくるそうよ？
子どもたちを楽しませられるモノも、あるかもしれない！"
51,"TEXT_BANPIX114_03702_UINNEE_000_003","ただ、ワタシが探しに行ったら、
本当に「思いもよらないモノ」にはならないわ。
そこで、アナタに材料を拾ってきてほしいのよ！"
52,"TEXT_BANPIX114_03702_UINNEE_000_004","流れてきたモノは、水の流れの関係で、
聖ファスリクの額のあたりに集まるみたい……。
それじゃあ、「思いもよらないモノ」の材料、拾ってきてね！"
53,"TEXT_BANPIX114_03702_SYSTEM_100_010","キラキラな陶器片を見つけた！"
54,"TEXT_BANPIX114_03702_SYSTEM_110_010","ツルツルな小枝を見つけた！"
55,"TEXT_BANPIX114_03702_SYSTEM_120_010","ピカピカな木の実を見つけた！"
56,"TEXT_BANPIX114_03702_SYSTEM_000_010","どこからか、プーカが颯爽と舞い降りてきた！"
57,"TEXT_BANPIX114_03702_UINNEE_000_020","どうだった？
「思いもよらないモノ」の材料は見つかった？"
58,"TEXT_BANPIX114_03702_UINNEE_000_021","キラキラしてて、キレイな陶器の欠片ね！
うん、これなら魔法をかけてあげれば、
夢の中でティーカップを作って、お茶会が開けそうよ……！"
59,"TEXT_BANPIX114_03702_UINNEE_000_022","ツルツルしてて、なめらかな小枝ね！
うん、これなら魔法をかけてあげれば、
大魔道士に似合いそうな、魔法の杖が作れそうよ……！"
60,"TEXT_BANPIX114_03702_UINNEE_000_023","ピカピカしてて、立派な木の実ね！
うん、これなら魔法をかけてあげれば、
夢の中で大樹を茂らせて、ツリーハウスが作れそうよ……！"
61,"TEXT_BANPIX114_03702_UINNEE_000_024","えっ、探していたら、プーカが上から舞い降りてきたですって？
あんな場所に出るなんて、思いもよらない出来事ね……
でも、やっぱり、アナタに頼んで正解だったわ。"
62,"TEXT_BANPIX114_03702_UINNEE_000_025","おかげさまで、子どもたちが喜ぶ、
「思いもよらないモノ」を作れそうだわ……！
ありがとう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！"
63,"TEXT_BANPIX114_03702_UINNEE_000_026","（★未使用／削除予定★）"
