key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZK991_03750_SEQ_00","レヴナンツトールのフ・ラミンは、何かを考え込んでいるようだ。"
1,"TEXT_LUCKZK991_03750_SEQ_01","フ・ラミンのもとに、ミンフィリアに関する手紙が届いたようだ。ウルダハの宝飾店「エシュテム」前の「<Sheet(EObj,2009865,0)/>」で待機して、フ・ラミンと落ち合おう。"
2,"TEXT_LUCKZK991_03750_SEQ_02","フ・ラミンがミンフィリアに返した猫目石が、シラディハ水道から発見された。石をミンフィリアの父ウォーバートンの墓に納めるため、東ザナラーンの聖アダマ・ランダマ教会で「イリュド」と話そう。"
3,"TEXT_LUCKZK991_03750_SEQ_03","イリュドから、石を納める許可をもらえた。聖アダマ・ランダマ教会を南に下り、「フ・ラミン」と話そう。"
4,"TEXT_LUCKZK991_03750_SEQ_04","フ・ラミンと、猫目石を墓に納めた。ようやく、フ・ラミンはミンフィリアに伝えたかった想いを言えたという。冒険者も、ミンフィリアへと送った言葉を胸に、新たな道のりを歩んでいこう。"
5,"TEXT_LUCKZK991_03750_SEQ_05",""
6,"TEXT_LUCKZK991_03750_SEQ_06",""
7,"TEXT_LUCKZK991_03750_SEQ_07",""
8,"TEXT_LUCKZK991_03750_SEQ_08",""
9,"TEXT_LUCKZK991_03750_SEQ_09",""
10,"TEXT_LUCKZK991_03750_SEQ_10",""
11,"TEXT_LUCKZK991_03750_SEQ_11",""
12,"TEXT_LUCKZK991_03750_SEQ_12",""
13,"TEXT_LUCKZK991_03750_SEQ_13",""
14,"TEXT_LUCKZK991_03750_SEQ_14",""
15,"TEXT_LUCKZK991_03750_SEQ_15",""
16,"TEXT_LUCKZK991_03750_SEQ_16",""
17,"TEXT_LUCKZK991_03750_SEQ_17",""
18,"TEXT_LUCKZK991_03750_SEQ_18",""
19,"TEXT_LUCKZK991_03750_SEQ_19",""
20,"TEXT_LUCKZK991_03750_SEQ_20",""
21,"TEXT_LUCKZK991_03750_SEQ_21",""
22,"TEXT_LUCKZK991_03750_SEQ_22",""
23,"TEXT_LUCKZK991_03750_SEQ_23",""
24,"TEXT_LUCKZK991_03750_TODO_00","ウルダハの<Sheet(EObj,2009865,0)/>で待機"
25,"TEXT_LUCKZK991_03750_TODO_01","聖アダマ・ランダマ教会のイリュドと話す"
