key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX115_03703_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、イル・メグへの侵入者を気にしているようだ。"
1,"TEXT_BANPIX115_03703_SEQ_01",""
2,"TEXT_BANPIX115_03703_SEQ_02",""
3,"TEXT_BANPIX115_03703_SEQ_03",""
4,"TEXT_BANPIX115_03703_SEQ_04",""
5,"TEXT_BANPIX115_03703_SEQ_05",""
6,"TEXT_BANPIX115_03703_SEQ_06",""
7,"TEXT_BANPIX115_03703_SEQ_07",""
8,"TEXT_BANPIX115_03703_SEQ_08",""
9,"TEXT_BANPIX115_03703_SEQ_09",""
10,"TEXT_BANPIX115_03703_SEQ_10",""
11,"TEXT_BANPIX115_03703_SEQ_11",""
12,"TEXT_BANPIX115_03703_SEQ_12",""
13,"TEXT_BANPIX115_03703_SEQ_13",""
14,"TEXT_BANPIX115_03703_SEQ_14",""
15,"TEXT_BANPIX115_03703_SEQ_15",""
16,"TEXT_BANPIX115_03703_SEQ_16",""
17,"TEXT_BANPIX115_03703_SEQ_17",""
18,"TEXT_BANPIX115_03703_SEQ_18",""
19,"TEXT_BANPIX115_03703_SEQ_19",""
20,"TEXT_BANPIX115_03703_SEQ_20",""
21,"TEXT_BANPIX115_03703_SEQ_21",""
22,"TEXT_BANPIX115_03703_SEQ_22",""
23,"TEXT_BANPIX115_03703_SEQ_23",""
24,"TEXT_BANPIX115_03703_TODO_00","ティム・グースで怪しい人物を探す"
25,"TEXT_BANPIX115_03703_TODO_01","ウィン＝ニイと話す"
26,"TEXT_BANPIX115_03703_TODO_02",""
27,"TEXT_BANPIX115_03703_TODO_03",""
28,"TEXT_BANPIX115_03703_TODO_04",""
29,"TEXT_BANPIX115_03703_TODO_05",""
30,"TEXT_BANPIX115_03703_TODO_06",""
31,"TEXT_BANPIX115_03703_TODO_07",""
32,"TEXT_BANPIX115_03703_TODO_08",""
33,"TEXT_BANPIX115_03703_TODO_09",""
34,"TEXT_BANPIX115_03703_TODO_10",""
35,"TEXT_BANPIX115_03703_TODO_11",""
