key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX127_03715_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、ブランコ作りに取り掛かろうとしている。"
1,"TEXT_BANPIX127_03715_SEQ_01",""
2,"TEXT_BANPIX127_03715_SEQ_02",""
3,"TEXT_BANPIX127_03715_SEQ_03",""
4,"TEXT_BANPIX127_03715_SEQ_04",""
5,"TEXT_BANPIX127_03715_SEQ_05",""
6,"TEXT_BANPIX127_03715_SEQ_06",""
7,"TEXT_BANPIX127_03715_SEQ_07",""
8,"TEXT_BANPIX127_03715_SEQ_08",""
9,"TEXT_BANPIX127_03715_SEQ_09",""
10,"TEXT_BANPIX127_03715_SEQ_10",""
11,"TEXT_BANPIX127_03715_SEQ_11",""
12,"TEXT_BANPIX127_03715_SEQ_12",""
13,"TEXT_BANPIX127_03715_SEQ_13",""
14,"TEXT_BANPIX127_03715_SEQ_14",""
15,"TEXT_BANPIX127_03715_SEQ_15",""
16,"TEXT_BANPIX127_03715_SEQ_16",""
17,"TEXT_BANPIX127_03715_SEQ_17",""
18,"TEXT_BANPIX127_03715_SEQ_18",""
19,"TEXT_BANPIX127_03715_SEQ_19",""
20,"TEXT_BANPIX127_03715_SEQ_20",""
21,"TEXT_BANPIX127_03715_SEQ_21",""
22,"TEXT_BANPIX127_03715_SEQ_22",""
23,"TEXT_BANPIX127_03715_SEQ_23",""
24,"TEXT_BANPIX127_03715_TODO_00","リダ・ラーン南西の<Sheet(EObj,2010788,0)/>で見渡し、
現れた<Sheet(BNpcName,9172,0)/>から<Sheet(EventItem,2002948,0)/>を入手"
25,"TEXT_BANPIX127_03715_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002948,0)/>を渡す"
26,"TEXT_BANPIX127_03715_TODO_02",""
27,"TEXT_BANPIX127_03715_TODO_03",""
28,"TEXT_BANPIX127_03715_TODO_04",""
29,"TEXT_BANPIX127_03715_TODO_05",""
30,"TEXT_BANPIX127_03715_TODO_06",""
31,"TEXT_BANPIX127_03715_TODO_07",""
32,"TEXT_BANPIX127_03715_TODO_08",""
33,"TEXT_BANPIX127_03715_TODO_09",""
34,"TEXT_BANPIX127_03715_TODO_10",""
35,"TEXT_BANPIX127_03715_TODO_11",""
36,"TEXT_BANPIX127_03715_TODO_12",""
37,"TEXT_BANPIX127_03715_TODO_13",""
38,"TEXT_BANPIX127_03715_TODO_14",""
39,"TEXT_BANPIX127_03715_TODO_15",""
40,"TEXT_BANPIX127_03715_TODO_16",""
41,"TEXT_BANPIX127_03715_TODO_17",""
42,"TEXT_BANPIX127_03715_TODO_18",""
43,"TEXT_BANPIX127_03715_TODO_19",""
44,"TEXT_BANPIX127_03715_TODO_20",""
45,"TEXT_BANPIX127_03715_TODO_21",""
46,"TEXT_BANPIX127_03715_TODO_22",""
47,"TEXT_BANPIX127_03715_TODO_23",""
48,"TEXT_BANPIX127_03715_UINNEE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは、ブランコって知ってるかしら？
板を丈夫な紐で水平に吊らして、その上に乗って、
ブラブラと揺らして遊ぶものらしいの。"
49,"TEXT_BANPIX127_03715_UINNEE_000_001","なんでも、飛んでる感覚になるそうだけど、
ワタシたちはもともと飛べるから、そんなの必要ない。
でも、ヒトは飛べないものね、かわいそう……。"
50,"TEXT_BANPIX127_03715_UINNEE_000_002","そこで、夢の中の子どもたちのために、
ブランコを作ってあげようと思うの！
みんなに飛んでる感覚を味わわせてあげるのよ！"
51,"TEXT_BANPIX127_03715_UINNEE_000_003","すでに木材は用意してあるから、アナタは板を吊るための、
「<Sheet(EventItem,2002948,0)/>」を取ってきてくれない？
その中でも特に丈夫な、親分のものが欲しいの！"
52,"TEXT_BANPIX127_03715_UINNEE_000_004","何体か<Sheet(BNpcName,9172,0)/>を倒したら、
怒った親分の「<Sheet(BNpcName,9172,0)/>」が現れるはずよ。
ここからすぐの所にいるはずだから、よろしくね！"
53,"TEXT_BANPIX127_03715_UINNEE_000_010","「<Sheet(EventItem,2002948,0)/>」は取ってこれたかしら？"
54,"TEXT_BANPIX127_03715_UINNEE_000_011","うん、これだけ丈夫なら、切れることもなさそうね！
これと木材を組み合わせたら、魔法で仕上げをかけて、
夢の中に持ち込むとするわ！"
55,"TEXT_BANPIX127_03715_UINNEE_000_012","それにしても、ブラブラ揺れるって想像しただけで、
どこか、心地よさみたいなものを感じるの、なぜかしらね……？"
