key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA202_03788_SEQ_00","無の大地のガイアは、エデンを見つめている。"
1,"TEXT_LUCKRA202_03788_SEQ_01","ガイアと話した。彼女の記憶は、自分の名前すら曖昧な状態のようだ。エデンを稼働させれば、前回の襲撃のように「何か」が起こるかもしれない。無の大地からエデンコアに移動し、「ウリエンジェ」と話そう。"
2,"TEXT_LUCKRA202_03788_SEQ_02","ウリエンジェと話した。無の大地を「活性化した状態で安定させる」ため、雷属性の励起を行うことになった。疑似神降ろしを行う場所はガンドフ雷平原、そこで倒すべき相手は雷神ラムウだ。しっかりと準備を整えて、エデンでガンドフ雷平原へ向かい、現れたラムウを討滅しよう！

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_LUCKRA202_03788_SEQ_03","ラムウを討滅し、雷属性を励起した。エデンコアの「リーン」と話そう。"
4,"TEXT_LUCKRA202_03788_SEQ_04","リーンと話した。雷属性の励起はうまくいったようだが、大地には大きな変化が見られなかった。雷雲から雨を降らせるためには、さらに風属性の励起が必要らしい。次の属性の励起に取りかかろう。"
5,"TEXT_LUCKRA202_03788_SEQ_05",""
6,"TEXT_LUCKRA202_03788_SEQ_06",""
7,"TEXT_LUCKRA202_03788_SEQ_07",""
8,"TEXT_LUCKRA202_03788_SEQ_08",""
9,"TEXT_LUCKRA202_03788_SEQ_09",""
10,"TEXT_LUCKRA202_03788_SEQ_10",""
11,"TEXT_LUCKRA202_03788_SEQ_11",""
12,"TEXT_LUCKRA202_03788_SEQ_12",""
13,"TEXT_LUCKRA202_03788_SEQ_13",""
14,"TEXT_LUCKRA202_03788_SEQ_14",""
15,"TEXT_LUCKRA202_03788_SEQ_15",""
16,"TEXT_LUCKRA202_03788_SEQ_16",""
17,"TEXT_LUCKRA202_03788_SEQ_17",""
18,"TEXT_LUCKRA202_03788_SEQ_18",""
19,"TEXT_LUCKRA202_03788_SEQ_19",""
20,"TEXT_LUCKRA202_03788_SEQ_20",""
21,"TEXT_LUCKRA202_03788_SEQ_21",""
22,"TEXT_LUCKRA202_03788_SEQ_22",""
23,"TEXT_LUCKRA202_03788_SEQ_23",""
24,"TEXT_LUCKRA202_03788_TODO_00","エデンコアのウリエンジェと話す"
