key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT601_03752_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、頭を悩ませているようだ。"
1,"TEXT_FESVLT601_03752_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットと話した。ヴァレンティオンデーの取り仕切りを誰に任せるか、皆の投票によって決めたいそうだ。3人の愛の伝道師と共に、依頼者の話を聞くため、口笛粉屋付近の「<Sheet(EObj,2010940,0)/>」で待機して、依頼者と話そう。"
2,"TEXT_FESVLT601_03752_SEQ_02","<Sheet(EObj,2010940,0)/>で待機して、依頼者と話した。それぞれの考えた解決案を聞くべく、口笛粉屋付近で愛の伝道師たちと話そう。"
3,"TEXT_FESVLT601_03752_SEQ_03","愛の伝道師たちと話した。ここまでの経緯をミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に報告しよう。"
4,"TEXT_FESVLT601_03752_SEQ_04","リゼットに報告した。3人の愛の伝道師の、誰に票を投じるか、吟味して決めよう。"
5,"TEXT_FESVLT601_03752_SEQ_05",""
6,"TEXT_FESVLT601_03752_SEQ_06",""
7,"TEXT_FESVLT601_03752_SEQ_07",""
8,"TEXT_FESVLT601_03752_SEQ_08",""
9,"TEXT_FESVLT601_03752_SEQ_09",""
10,"TEXT_FESVLT601_03752_SEQ_10",""
11,"TEXT_FESVLT601_03752_SEQ_11",""
12,"TEXT_FESVLT601_03752_SEQ_12",""
13,"TEXT_FESVLT601_03752_SEQ_13",""
14,"TEXT_FESVLT601_03752_SEQ_14",""
15,"TEXT_FESVLT601_03752_SEQ_15",""
16,"TEXT_FESVLT601_03752_SEQ_16",""
17,"TEXT_FESVLT601_03752_SEQ_17",""
18,"TEXT_FESVLT601_03752_SEQ_18",""
19,"TEXT_FESVLT601_03752_SEQ_19",""
20,"TEXT_FESVLT601_03752_SEQ_20",""
21,"TEXT_FESVLT601_03752_SEQ_21",""
22,"TEXT_FESVLT601_03752_SEQ_22",""
23,"TEXT_FESVLT601_03752_SEQ_23",""
24,"TEXT_FESVLT601_03752_TODO_00","<Sheet(EObj,2010940,0)/>で待機"
