key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX124_03712_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、かくれんぼの練習をしているようだ。"
1,"TEXT_BANPIX124_03712_SEQ_01",""
2,"TEXT_BANPIX124_03712_SEQ_02",""
3,"TEXT_BANPIX124_03712_SEQ_03",""
4,"TEXT_BANPIX124_03712_SEQ_04",""
5,"TEXT_BANPIX124_03712_SEQ_05",""
6,"TEXT_BANPIX124_03712_SEQ_06",""
7,"TEXT_BANPIX124_03712_SEQ_07",""
8,"TEXT_BANPIX124_03712_SEQ_08",""
9,"TEXT_BANPIX124_03712_SEQ_09",""
10,"TEXT_BANPIX124_03712_SEQ_10",""
11,"TEXT_BANPIX124_03712_SEQ_11",""
12,"TEXT_BANPIX124_03712_SEQ_12",""
13,"TEXT_BANPIX124_03712_SEQ_13",""
14,"TEXT_BANPIX124_03712_SEQ_14",""
15,"TEXT_BANPIX124_03712_SEQ_15",""
16,"TEXT_BANPIX124_03712_SEQ_16",""
17,"TEXT_BANPIX124_03712_SEQ_17",""
18,"TEXT_BANPIX124_03712_SEQ_18",""
19,"TEXT_BANPIX124_03712_SEQ_19",""
20,"TEXT_BANPIX124_03712_SEQ_20",""
21,"TEXT_BANPIX124_03712_SEQ_21",""
22,"TEXT_BANPIX124_03712_SEQ_22",""
23,"TEXT_BANPIX124_03712_SEQ_23",""
24,"TEXT_BANPIX124_03712_TODO_00","プラ・エンニ茸窟で特訓中のピクシーを探し
チャットの「Say」モードで『ビーバー』と入力し呼びかける"
25,"TEXT_BANPIX124_03712_TODO_01","ウィン＝ニイと話す"
26,"TEXT_BANPIX124_03712_TODO_02",""
27,"TEXT_BANPIX124_03712_TODO_03",""
28,"TEXT_BANPIX124_03712_TODO_04",""
29,"TEXT_BANPIX124_03712_TODO_05",""
30,"TEXT_BANPIX124_03712_TODO_06",""
31,"TEXT_BANPIX124_03712_TODO_07",""
32,"TEXT_BANPIX124_03712_TODO_08",""
33,"TEXT_BANPIX124_03712_TODO_09",""
34,"TEXT_BANPIX124_03712_TODO_10",""
35,"TEXT_BANPIX124_03712_TODO_11",""
36,"TEXT_BANPIX124_03712_TODO_12",""
37,"TEXT_BANPIX124_03712_TODO_13",""
38,"TEXT_BANPIX124_03712_TODO_14",""
39,"TEXT_BANPIX124_03712_TODO_15",""
40,"TEXT_BANPIX124_03712_TODO_16",""
41,"TEXT_BANPIX124_03712_TODO_17",""
42,"TEXT_BANPIX124_03712_TODO_18",""
43,"TEXT_BANPIX124_03712_TODO_19",""
44,"TEXT_BANPIX124_03712_TODO_20",""
45,"TEXT_BANPIX124_03712_TODO_21",""
46,"TEXT_BANPIX124_03712_TODO_22",""
47,"TEXT_BANPIX124_03712_TODO_23",""
48,"TEXT_BANPIX124_03712_UINNEE_000_001","ワタシたち、かくれんぼってだぁ～いすき！
夢の中でも子どもたちと一緒に、よく遊んでいるのよ。
本気になると、時間を忘れちゃうくらい！"
49,"TEXT_BANPIX124_03712_UINNEE_000_002","なかでもラケティカ大森林の、夜の民の子どもたちは、
みんな隠れるのも見つけるのも、とっても上手！
暗～い森で鍛えられた、特別な勘が働くのかしら……？"
50,"TEXT_BANPIX124_03712_UINNEE_000_003","いつもすぐに見つかっちゃって、あんまりに悔しいから、
ワタシたち、かくれんぼの大特訓が必要だと考えたの！
アナタも、ワタシたちの特訓に付き合ってもらえないかしら？"
51,"TEXT_BANPIX124_03712_UINNEE_000_004","わーい！　友だちの「特訓中のピクシー」も喜ぶわ！
あの子は、暗～いプラ・エンニ茸窟に隠れているはずだから、
探し出せたら、「ビーバー！」って声をかけてみて！"
52,"TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_010","………………。
…………ま～だだよぉ……。"
53,"TEXT_BANPIX124_03712_SYSTEM_000_011","チャットの会話モードを「Say」モードにして、
キーボードやソフトウェアキーボードで『ビーバー』を含む、
好きな言葉を入力し、特訓中のピクシーに声をかけましょう。"
54,"TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_012","……！！
わわ、見つかっちゃったぁ！"
55,"TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_013","これじゃあ、まだまだだね！
夜の民の子供たちは、本当にとっても手強いんだ！
う～ん悔しい、もっとうまく隠れられるようならなくちゃ……！"
56,"TEXT_BANPIX124_03712_UINNEE_000_020","おかえりなさい！
どうだった？　あの子は探し出せた……？"
57,"TEXT_BANPIX124_03712_UINNEE_000_021","見つかっちゃったかぁ～！
アナタもなかなか、かくれんぼの鬼役が上手なのね！"
58,"TEXT_BANPIX124_03712_UINNEE_000_022","やっぱり夜の民のヒトたちみたいに、
常に森の陰でかくれんぼをする生活をしなくちゃかしら……。
ワタシたち、もっともっと特訓を重ねていくわ！"
59,"TEXT_BANPIX124_03712_SAYTODO_000_030","ビーバー"
