key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX121_03709_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、モルド族の子の夢を叶えてあげたいようだ。"
1,"TEXT_BANPIX121_03709_SEQ_01",""
2,"TEXT_BANPIX121_03709_SEQ_02",""
3,"TEXT_BANPIX121_03709_SEQ_03",""
4,"TEXT_BANPIX121_03709_SEQ_04",""
5,"TEXT_BANPIX121_03709_SEQ_05",""
6,"TEXT_BANPIX121_03709_SEQ_06",""
7,"TEXT_BANPIX121_03709_SEQ_07",""
8,"TEXT_BANPIX121_03709_SEQ_08",""
9,"TEXT_BANPIX121_03709_SEQ_09",""
10,"TEXT_BANPIX121_03709_SEQ_10",""
11,"TEXT_BANPIX121_03709_SEQ_11",""
12,"TEXT_BANPIX121_03709_SEQ_12",""
13,"TEXT_BANPIX121_03709_SEQ_13",""
14,"TEXT_BANPIX121_03709_SEQ_14",""
15,"TEXT_BANPIX121_03709_SEQ_15",""
16,"TEXT_BANPIX121_03709_SEQ_16",""
17,"TEXT_BANPIX121_03709_SEQ_17",""
18,"TEXT_BANPIX121_03709_SEQ_18",""
19,"TEXT_BANPIX121_03709_SEQ_19",""
20,"TEXT_BANPIX121_03709_SEQ_20",""
21,"TEXT_BANPIX121_03709_SEQ_21",""
22,"TEXT_BANPIX121_03709_SEQ_22",""
23,"TEXT_BANPIX121_03709_SEQ_23",""
24,"TEXT_BANPIX121_03709_TODO_00","リダ・ラーン北の<Sheet(EObj,2010909,0)/>で見渡し、
現れた<Sheet(BNpcName,9170,0)/>から<Sheet(EventItem,2002942,0)/>を入手"
25,"TEXT_BANPIX121_03709_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002942,0)/>を渡す"
26,"TEXT_BANPIX121_03709_TODO_02",""
27,"TEXT_BANPIX121_03709_TODO_03",""
28,"TEXT_BANPIX121_03709_TODO_04",""
29,"TEXT_BANPIX121_03709_TODO_05",""
30,"TEXT_BANPIX121_03709_TODO_06",""
31,"TEXT_BANPIX121_03709_TODO_07",""
32,"TEXT_BANPIX121_03709_TODO_08",""
33,"TEXT_BANPIX121_03709_TODO_09",""
34,"TEXT_BANPIX121_03709_TODO_10",""
35,"TEXT_BANPIX121_03709_TODO_11",""
36,"TEXT_BANPIX121_03709_TODO_12",""
37,"TEXT_BANPIX121_03709_TODO_13",""
38,"TEXT_BANPIX121_03709_TODO_14",""
39,"TEXT_BANPIX121_03709_TODO_15",""
40,"TEXT_BANPIX121_03709_TODO_16",""
41,"TEXT_BANPIX121_03709_TODO_17",""
42,"TEXT_BANPIX121_03709_TODO_18",""
43,"TEXT_BANPIX121_03709_TODO_19",""
44,"TEXT_BANPIX121_03709_TODO_20",""
45,"TEXT_BANPIX121_03709_TODO_21",""
46,"TEXT_BANPIX121_03709_TODO_22",""
47,"TEXT_BANPIX121_03709_TODO_23",""
48,"TEXT_BANPIX121_03709_UINNEE_000_000","この間、モルド族の子の夢の中に入ったの……。
そしたら、その子が白ミミズっていう食べ物を、
お腹いっぱい食べたいって言ってたのよ。"
49,"TEXT_BANPIX121_03709_UINNEE_000_001","その子のために、白ミミズを用意したいんだけど、
このイル・メグには生息してないみたい……。"
50,"TEXT_BANPIX121_03709_UINNEE_000_002","だから、グネグネしたものに魔法をかけて、
白ミミズにしちゃおうと思ってるんだ！"
51,"TEXT_BANPIX121_03709_UINNEE_000_003","それには、アネモネのつるがピッタリ！
ここから北にいる「<Sheet(BNpcName,9170,0)/>」から、
「<Sheet(EventItem,2002942,0)/>」を採ってきてちょうだい！"
52,"TEXT_BANPIX121_03709_UINNEE_000_010","「<Sheet(EventItem,2002942,0)/>」は採ってこれたかしら？"
53,"TEXT_BANPIX121_03709_UINNEE_000_011","ありがとう、バッチリよ！
あとはこれに魔法をかけて白ミミズにして、
夢の中に持っていくとするわ。"
54,"TEXT_BANPIX121_03709_UINNEE_000_012","魔法をかけた別物だけど、夢の中なら大丈夫！
きっと、モルド族の子も喜んでくれるはずよ！
どうもありがとうね！"
