key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX123_03711_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、子どもたちに夢のヒミツキチを贈りたいようだ。"
1,"TEXT_BANPIX123_03711_SEQ_01",""
2,"TEXT_BANPIX123_03711_SEQ_02",""
3,"TEXT_BANPIX123_03711_SEQ_03",""
4,"TEXT_BANPIX123_03711_SEQ_04",""
5,"TEXT_BANPIX123_03711_SEQ_05",""
6,"TEXT_BANPIX123_03711_SEQ_06",""
7,"TEXT_BANPIX123_03711_SEQ_07",""
8,"TEXT_BANPIX123_03711_SEQ_08",""
9,"TEXT_BANPIX123_03711_SEQ_09",""
10,"TEXT_BANPIX123_03711_SEQ_10",""
11,"TEXT_BANPIX123_03711_SEQ_11",""
12,"TEXT_BANPIX123_03711_SEQ_12",""
13,"TEXT_BANPIX123_03711_SEQ_13",""
14,"TEXT_BANPIX123_03711_SEQ_14",""
15,"TEXT_BANPIX123_03711_SEQ_15",""
16,"TEXT_BANPIX123_03711_SEQ_16",""
17,"TEXT_BANPIX123_03711_SEQ_17",""
18,"TEXT_BANPIX123_03711_SEQ_18",""
19,"TEXT_BANPIX123_03711_SEQ_19",""
20,"TEXT_BANPIX123_03711_SEQ_20",""
21,"TEXT_BANPIX123_03711_SEQ_21",""
22,"TEXT_BANPIX123_03711_SEQ_22",""
23,"TEXT_BANPIX123_03711_SEQ_23",""
24,"TEXT_BANPIX123_03711_TODO_00","コラード菌床付近の指定地点を調べ、<Sheet(EventItem,2002947,0)/>を入手"
25,"TEXT_BANPIX123_03711_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002947,0)/>を渡す"
26,"TEXT_BANPIX123_03711_TODO_02",""
27,"TEXT_BANPIX123_03711_TODO_03",""
28,"TEXT_BANPIX123_03711_TODO_04",""
29,"TEXT_BANPIX123_03711_TODO_05",""
30,"TEXT_BANPIX123_03711_TODO_06",""
31,"TEXT_BANPIX123_03711_TODO_07",""
32,"TEXT_BANPIX123_03711_TODO_08",""
33,"TEXT_BANPIX123_03711_TODO_09",""
34,"TEXT_BANPIX123_03711_TODO_10",""
35,"TEXT_BANPIX123_03711_TODO_11",""
36,"TEXT_BANPIX123_03711_TODO_12",""
37,"TEXT_BANPIX123_03711_TODO_13",""
38,"TEXT_BANPIX123_03711_TODO_14",""
39,"TEXT_BANPIX123_03711_TODO_15",""
40,"TEXT_BANPIX123_03711_TODO_16",""
41,"TEXT_BANPIX123_03711_TODO_17",""
42,"TEXT_BANPIX123_03711_TODO_18",""
43,"TEXT_BANPIX123_03711_TODO_19",""
44,"TEXT_BANPIX123_03711_TODO_20",""
45,"TEXT_BANPIX123_03711_TODO_21",""
46,"TEXT_BANPIX123_03711_TODO_22",""
47,"TEXT_BANPIX123_03711_TODO_23",""
48,"TEXT_BANPIX123_03711_UINNEE_000_001","ヒトの子どもは、ヒミツキチ？……というものに憧れるらしいの。
仲良しの数人だけが知るヒミツの場所……素敵だわ！
アナタもお友だちと、作ったことあるのかしら？"
49,"TEXT_BANPIX123_03711_UINNEE_000_002","でもね、ラケティカ大森林に住む子どもたちは、
集落から森へと出ることを、許されていないみたい。
おとなの目がある集落の中じゃ、ヒミツキチがヒミツにならないわ！"
50,"TEXT_BANPIX123_03711_UINNEE_000_003","だから、ワタシたちが夢の中で叶えてあげましょう、というワケ♪
ン・モゥ族が住んでいる、おっきなキノコなら、
と～ってもカワイイ、ヒミツキチになると思うの。"
51,"TEXT_BANPIX123_03711_UINNEE_000_004","それで、キノコの種菌を分けてってお願いしてみたんだけど……
悪～いアンチロウに種菌を盗まれて、困っているんですって。
でも、奴らから取り返したら、それを譲ってくれるというの。"
52,"TEXT_BANPIX123_03711_UINNEE_000_005","そこで、強いアナタにお願いよ！
アンチロウたちの根城、コラード菌床へ行って、
盗まれた「<Sheet(EventItem,2002947,0)/>」を取り返してきて！"
53,"TEXT_BANPIX123_03711_BALLOON_000_010","待て！
ドロボウめ～！"
54,"TEXT_BANPIX123_03711_UINNEE_000_020","ああよかった、いくら強いアナタでも心配してたのよ！
「<Sheet(EventItem,2002947,0)/>」は取り返せたかしら？"
55,"TEXT_BANPIX123_03711_UINNEE_000_021","わぁ、ありがとう！
この種菌から、あのおっきなキノコのおうちができるのねぇ……！
がんばって大きく育てて、立派なヒミツキチを作ってみせるわ！"
56,"TEXT_BANPIX123_03711_UINNEE_000_022","ン・モゥ族の洞窟みたいにジメジメした場所は嫌だけど、
夢の中なら、木の上なんかに作るのもいいかもしれないわ♪
アナタもきっと、遊びにきてね！"
57,"TEXT_BANPIX123_03711_WARUNUMOU_000_010","（★未使用／削除予定★）"
