key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT605_03756_SEQ_00","※本クエストは、期間限定のクエストとなります。
　また、アストリドが投票で選ばれたワールドでのみクエストを進行することができます。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、投票結果を冒険者に伝えたいようだ。"
1,"TEXT_FESVLT605_03756_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットと話した。アストリドと依頼者の一部始終を見守るため、ミィ・ケット野外音楽堂付近の「<Sheet(EObj,2010941,0)/>」で待機しよう。"
2,"TEXT_FESVLT605_03756_SEQ_02","アストリドと依頼者イウェインの一部始終を見守った。革細工師ギルドの「アストリド」と話そう。"
3,"TEXT_FESVLT605_03756_SEQ_03","アストリドと話した。リゼットに事の顛末を報告するため、ミィ・ケット野外音楽堂の「アストリド」と再度話そう。"
4,"TEXT_FESVLT605_03756_SEQ_04","アストリドと共に、リゼットに経緯を報告した。アストリドは依頼者の悩みを解決したと認められ、今回のヴァレンティオンデーの取り仕切りを任せられることとなった。引き続き、ヴァレンティオンデーを楽しもう。"
5,"TEXT_FESVLT605_03756_SEQ_05",""
6,"TEXT_FESVLT605_03756_SEQ_06",""
7,"TEXT_FESVLT605_03756_SEQ_07",""
8,"TEXT_FESVLT605_03756_SEQ_08",""
9,"TEXT_FESVLT605_03756_SEQ_09",""
10,"TEXT_FESVLT605_03756_SEQ_10",""
11,"TEXT_FESVLT605_03756_SEQ_11",""
12,"TEXT_FESVLT605_03756_SEQ_12",""
13,"TEXT_FESVLT605_03756_SEQ_13",""
14,"TEXT_FESVLT605_03756_SEQ_14",""
15,"TEXT_FESVLT605_03756_SEQ_15",""
16,"TEXT_FESVLT605_03756_SEQ_16",""
17,"TEXT_FESVLT605_03756_SEQ_17",""
18,"TEXT_FESVLT605_03756_SEQ_18",""
19,"TEXT_FESVLT605_03756_SEQ_19",""
20,"TEXT_FESVLT605_03756_SEQ_20",""
21,"TEXT_FESVLT605_03756_SEQ_21",""
22,"TEXT_FESVLT605_03756_SEQ_22",""
23,"TEXT_FESVLT605_03756_SEQ_23",""
