key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ005_03798_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
キタリの水蛇様？は、冒険者に新たな天啓を授けたい……のかもしれない。"
1,"TEXT_BANQIQ005_03798_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

キタリの水蛇様？に、発掘調査の進捗について促された気がする。「チャクルリ・コテル」と話そう。"
2,"TEXT_BANQIQ005_03798_SEQ_02","チャクルリ・コテルと話した。ファノヴの里の「ラニル」の元へ、<Sheet(EventItem,2002990,0)/>を取りに行こう。"
3,"TEXT_BANQIQ005_03798_SEQ_03","ラニルから<Sheet(EventItem,2002990,0)/>を受け取った。話を聞いたところによると、ホパル古盤以外でも病が広まりだしているらしい。ひとまず、ホパル古盤の「チャクルリ・コテル」の元へ薬を届けよう。"
4,"TEXT_BANQIQ005_03798_SEQ_04","チャクルリ・コテルにファノヴの丸薬を納品した。しかし、父キタルリも倒れるなど病は広がりを見せており、チャクルリは混乱を見せていた。また、駆けつけたキンフォートによると、ホパル古盤で看病を手伝っていたヴァランも病に倒れたらしい。キタリ族と人との接触によって発生した病だとしたら、その解決策は、ロンカ時代の出会いの記憶が刻まれた石碑にも記されているはず。キンフォート曰く、それこそが水蛇様の啓示だという。単独で洞窟遺跡に向かおうと意気込む、チャクルリ・コテルと話そう。"
5,"TEXT_BANQIQ005_03798_SEQ_05","キタリの水蛇様？と共に第四次調査に向かったチャクルリ・コテルは、しかし独りで帰還してきた。第四の石碑に刻まれた水蛇様と、ロンカの民に与えられたコケの姿こそが、病を収束させる鍵に違いない。「ロンカ苔」を入手し、「チャクルリ・コテル」に納品しよう。"
6,"TEXT_BANQIQ005_03798_SEQ_06","ロンカ苔をチャクルリ・コテルに納品した。苔を使った薬が量産され、森に広がった病はまもなく収束するだろう。快癒したキタルリ・ナトルと話そう。"
7,"TEXT_BANQIQ005_03798_SEQ_07","キタルリ・ナトルと話した。先祖の石碑が4つ揃い、キタリ族はついに古き記憶と知恵を取り戻した。"
