key,0,1
17,"TEXT_BANQIQ003_03796_SEQ_17",""
18,"TEXT_BANQIQ003_03796_SEQ_18",""
19,"TEXT_BANQIQ003_03796_SEQ_19",""
20,"TEXT_BANQIQ003_03796_SEQ_20",""
21,"TEXT_BANQIQ003_03796_SEQ_21",""
22,"TEXT_BANQIQ003_03796_SEQ_22",""
23,"TEXT_BANQIQ003_03796_SEQ_23",""
24,"TEXT_BANQIQ003_03796_TODO_00","チャクルリ・コテルと話す"
25,"TEXT_BANQIQ003_03796_TODO_01","ファノヴの里のラニルと話す"
26,"TEXT_BANQIQ003_03796_TODO_02","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>クムル星遺跡群の採掘場で<Sheet(Item,IntegerParameter(5),0)/>を採掘<Else/>キタルリ・ナトルに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>クムル星遺跡群の草刈場で<Sheet(Item,IntegerParameter(5),0)/>を草刈<Else/>キタルリ・ナトルに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>ロツァトル川の釣り場で<Sheet(Item,IntegerParameter(5),0)/>を釣る<Else/>キタルリ・ナトルに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/></If></If></If>"
27,"TEXT_BANQIQ003_03796_TODO_03","チャクルリ・コテルと話す"
28,"TEXT_BANQIQ003_03796_TODO_04",""
29,"TEXT_BANQIQ003_03796_TODO_05",""
30,"TEXT_BANQIQ003_03796_TODO_06",""
31,"TEXT_BANQIQ003_03796_TODO_07",""
32,"TEXT_BANQIQ003_03796_TODO_08",""
33,"TEXT_BANQIQ003_03796_TODO_09",""
34,"TEXT_BANQIQ003_03796_TODO_10",""
35,"TEXT_BANQIQ003_03796_TODO_11",""
36,"TEXT_BANQIQ003_03796_TODO_12",""
37,"TEXT_BANQIQ003_03796_TODO_13",""
38,"TEXT_BANQIQ003_03796_TODO_14",""
39,"TEXT_BANQIQ003_03796_TODO_15",""
40,"TEXT_BANQIQ003_03796_TODO_16",""
41,"TEXT_BANQIQ003_03796_TODO_17",""
42,"TEXT_BANQIQ003_03796_TODO_18",""
43,"TEXT_BANQIQ003_03796_TODO_19",""
44,"TEXT_BANQIQ003_03796_TODO_20",""
45,"TEXT_BANQIQ003_03796_TODO_21",""
46,"TEXT_BANQIQ003_03796_TODO_22",""
47,"TEXT_BANQIQ003_03796_TODO_23",""
48,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_001","キィ～！"
49,"TEXT_BANQIQ003_03796_SYSTEM_000_002","「キタリの水蛇様？」は、満足げな鳴き声をあげている。
洞窟遺跡の発掘は、順調に進んでいるようだ。
「チャクルリ・コテル」と話し、発掘の進捗について聞こう。"
50,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_100_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>どの！
魔除けの護符の効果はバツグンで、発掘は順調でござうよ！"
51,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_011","その後のご支援のおかげもあって、
第一次調査で発見された洞窟遺跡の「第一層」の発掘は、
だいたい終わったみたいでござう！"
52,"TEXT_BANQIQ003_03796_QITARLNATL_000_012","うむ、それに第一層の出土品への詳しい調査も行った結果、
復元した石碑に彫り残した仮説は、
やはり間違いのない解釈であったようでござる。"
53,"TEXT_BANQIQ003_03796_QITARLNATL_000_013","建国当初のロンカ帝国では、新たに屈服させた種族の命を、
まず神々への供物として、儀式で捧げておった。
皇帝が剣を振り上げる構図も、その場面であるとも捉えられよう。"
54,"TEXT_BANQIQ003_03796_QITARLNATL_000_014","そうして一度供物に捧げられた種族は、
神々に認められ、ロンカの民として帝国に迎えられる。
そうしてキタリ族も、皇帝に仕えることとなったのでござるな。"
55,"TEXT_BANQIQ003_03796_QITARLNATL_000_015","信を契る儀式とは言えど……
身を捧げてくれたご先祖様に、感謝せねばなるまい。"
56,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_016","ご先祖様たちのおかげで、
今のチャクルリたちがいるのでござうな……。"
57,"TEXT_BANQIQ003_03796_QITARLNATL_000_017","キタリ族は今も昔も、戦いを得意とする種族ではござらん。
安住の地を得るため、ご先祖様も苦労を重ねたことであろう。"
58,"TEXT_BANQIQ003_03796_QITARLNATL_000_018","一方、ロンカ帝国は、皇族であったとされるロンゾ族、
神官のドラン族、近衛隊のヴィース族など……
様々な種族が集まった、多民族国家であったと考えられる。"
59,"TEXT_BANQIQ003_03796_QITARLNATL_000_019","我らキタリも書記官として仕えることで、その庇護下に入り、
安定した生活を得ることができたのでござろう。"
60,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_020","色んな種族をまとめて、
みんなで仲良くして国を豊かにする……。
やっぱり、ロンカ皇帝は偉大なお方であったでござうな！"
61,"TEXT_BANQIQ003_03796_QITARLNATL_000_021","そして、第一層の深部まで進んだところ……
次なる石碑が眠っていると目される、
「第二層」への入口が見つかり申した。"
62,"TEXT_BANQIQ003_03796_QITARLNATL_000_022","今回も、先の安全を確かめるべく、予備調査を行っておる。
そろそろ、トワルリが報告をよこすはずにござるが……。"
63,"TEXT_BANQIQ003_03796_TWARLMANOL_000_023","キタルリ隊長ぉ……「第二次調査」の開始、
ただちに始めるのは、難しそうにござりまする……。"
64,"TEXT_BANQIQ003_03796_QITARLNATL_000_024","む、むむ！？
またにござるか……いったい今回は、何事でござろう？"
65,"TEXT_BANQIQ003_03796_TWARLMANOL_000_025","はぁ……第二層に立ち入ってすぐ見つかったのは、
我らの庇護神、オキス・ダランに捧ぐ祭壇にござりました。
もっとも、魔物が暴れたのか、荒れ果てておりましたが……。"
66,"TEXT_BANQIQ003_03796_QITARLNATL_000_026","ふむ、祭壇跡があるとすれば、
神の鎮めの力を頼るほどに警戒した何かが、第二層にはあったとな？"
67,"TEXT_BANQIQ003_03796_TWARLMANOL_000_027","さようにございます、祭壇を無視して進めば、
落盤に鉄砲水、どんな事故があっても、おかしゅうないかと！
こんなことでは、怖くて進めぬでござりますぅ……！！"
68,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_028","うーん、次の石碑を見つけて、さらにその先に進むには、
神様への儀式、行わなくちゃでござうか？"
69,"TEXT_BANQIQ003_03796_QITARLNATL_000_029","ああ……しかし、祭壇でどのような儀式を行えばよいか、
ご先祖様の知識なき我らでは、なんとも……。"
70,"TEXT_BANQIQ003_03796_Q1_000_000","何と言う？"
71,"TEXT_BANQIQ003_03796_A1_000_001","儀式に詳しいラニルというヴィースがいる"
72,"TEXT_BANQIQ003_03796_A1_000_002","ファノヴの里のヴィースなら知っているのでは？"
73,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_030","なるほどー！
ヴィースのお姉さんたちなら、
ロンカの儀式のこと、いっぱい知ってるでござうな！"
74,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_032","夜色の髪を持つ、ラニルどの……
指南役のその方なら、頼りになるはずっ！"
75,"TEXT_BANQIQ003_03796_QITARLNATL_000_031","うむ、一代で長くを生きる彼女らの知恵は、
我らの石碑の如く、盤石にござろうな。
ダラン神への祭儀についても、通じておられるやも知れぬ。"
76,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_033","それなら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>どの！
「ファノヴの里」にいる、儀式にお詳しいラニルどのを、
そるかしに、ご紹介いただきとうござうよー！"
77,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_040","ヴィースのお姉さんたちが、いっぱいでござう！"
78,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_041","キュィっキィ！"
79,"TEXT_BANQIQ003_03796_PHYNA_000_042","まだ旅に出てなかったのかって？
んもう、同盟者さんまで！
シュナやみんなに、毎日のように、つつかれてるのよ？"
80,"TEXT_BANQIQ003_03796_CIUNA_000_043","同盟者さん、久しぶりね。
ファイナもなかなか旅に出ないし、私たちは相変わらずよ。"
81,"TEXT_BANQIQ003_03796_LANILLE_000_045","キタリ族の者が里の外に現れたこと、報告を受けていたが……。
こうして訪ねてきてくれるとは、懐かしい限りだ。"
82,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_046","なつかし……？？
キタリ族に、会ったことがあるでござうか！？"
83,"TEXT_BANQIQ003_03796_LANILLE_000_047","ああ、私は里の古株だからな……
よく里を訪ねてきてくれた彼らと、ともに語らったものだ。
きみ、我が友シパルリ・トカリの名を聞いたことは？"
84,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_048","シパルリ……ええと確か、
父上が書き付けている家系図で、見た覚えがあるでござうよ。
そるかしの、ひい、ひいひい……8代前のおばあちゃんにござう！"
85,"TEXT_BANQIQ003_03796_LANILLE_000_049","はははっ、そんなにもなるか！
「光の氾濫」後は、もう二度と会えぬものかと思っていたが……
改めて、ファノヴの里へと歓迎しよう、チャクルリ。"
86,"TEXT_BANQIQ003_03796_LANILLE_100_049","して、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿と共に訪ねてくるとは、
何か困りごとか？"
87,"TEXT_BANQIQ003_03796_LANILLE_000_050","なるほど……。
石碑と共に失った先祖の記憶と、ロンカの叡智を取り戻すこと……
それが今のキタリ族の「使命」なのだな。"
88,"TEXT_BANQIQ003_03796_CIUNA_000_051","困っているなら、古きロンカの友として、もちろん力を貸すわ。
それに、キタリ族にしか辿り着けない洞窟遺跡だなんて！"
89,"TEXT_BANQIQ003_03796_PHYNA_000_052","あははっ！
シュナったら、ロンカ遺跡の話になると耳がピンとするんだから！"
90,"TEXT_BANQIQ003_03796_PHYNA_000_053","私は、森を旅立つつもりで準備を進めていたところなの。
でもファノヴの里のそばに、森の仲間が増えたなら……
もう少しだけ、出発は先にのばそうかな。"
91,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_054","キィっキィ～！"
92,"TEXT_BANQIQ003_03796_LANILLE_000_055","水蛇様の化身か……この存在も、キタリ族たちを助けているのだな。"
93,"TEXT_BANQIQ003_03796_CIUNA_000_056","それで……ラニル、キタリ族たちの伝承って、
どれほどファノヴに残っているの？"
94,"TEXT_BANQIQ003_03796_LANILLE_000_057","それについては、私が友について覚えている限り、だな。
残念ながら、キタリ族の石碑や儀式については、
詳しく伝えるものは無いはずだ。"
95,"TEXT_BANQIQ003_03796_LANILLE_000_058","しかし、キタリ族のシパルリと、随分昔に話したことがある……
我らが奉じるイキス・マヤエへの祈りと、
彼らのオキス・ダランへの祈りは、実に似通っているとな。"
96,"TEXT_BANQIQ003_03796_LANILLE_000_059","さすが同じロンカの民だと、絆を濃く感じたものだよ。
つまり、こたびキタリ族が必要だという儀式は、
我らの儀式を参考に、ダラン神へのものへと応用すれば良いだろう。"
97,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_060","それじゃあ……！"
98,"TEXT_BANQIQ003_03796_LANILLE_000_061","ああ、つまりは祭壇を用意し、同じ作法で儀式を行うまでだ。
そのためには、地底神の好む供物を集めねば、だな。"
99,"TEXT_BANQIQ003_03796_LANILLE_000_062","必要なものは、古獣の血と肝、それに「<Sheet(Item,29514,0)/>」……
そちらはクムル星遺跡群付近で採れるはずだ。"
100,"TEXT_BANQIQ003_03796_LANILLE_100_062","必要なものは、古獣の血と肝、それに「<Sheet(Item,29540,0)/>」……
そちらはクムル星遺跡群付近で採れるはずだ。"
101,"TEXT_BANQIQ003_03796_LANILLE_200_062","必要なものは、古獣の血と肝、それに「<Sheet(Item,29566,0)/>」……
そちらはロツァトル川で採れるはずだ。
釣り餌ならば「<Sheet(Item,27582,0)/>」が適当だろう。"
102,"TEXT_BANQIQ003_03796_CIUNA_000_063","獣の狩りは、私たちに任せてちょうだい。
あとは同盟者さん、お願いできるかしら？"
103,"TEXT_BANQIQ003_03796_LANILLE_000_064","私はチャクルリ殿に、儀式の作法を教えておこう。
ファイナたちが洞窟遺跡の中まで指導に行ければ良いが、
そうもいかないからな。"
104,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_065","そるかし、がんばるでござうよ！
神様にもご先祖様にも、お祈りが届くように！"
105,"TEXT_BANQIQ003_03796_PHYNA_000_066","うふふっ、ラニルの指導は厳しいわよ？
頑張ってね！"
106,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_067","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>どの、供物が採れたら、
「ホパル古盤」の父上に渡してほしいでござうよ。
そるかしは、お勉強が終わったら、お姉さんたちと向かうでござう！"
107,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_100_070","儀式のお勉強、がんばるでござうよ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>どのは、供物が採れたら、
ホパル古盤の父上に渡してほしいでござう！"
108,"TEXT_BANQIQ003_03796_LANILLE_100_071","おかげで、友の懐かしい顔を思い出せたよ。
礼を言うぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。"
109,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_100_072","キュィ～……キィっ！"
110,"TEXT_BANQIQ003_03796_SYSTEM_100_073","「キタリの水蛇様？」は、感極まった細い鳴き声をあげている。
ヴィースとキタリの絆に、心動かされたようだ。"
111,"TEXT_BANQIQ003_03796_QITARLNATL_000_080","帰りを心待ちにしておったぞ！
ダラン神への儀式の目処は、いかがにござろう？"
112,"TEXT_BANQIQ003_03796_QITARLNATL_000_082","地底神への儀式には、相応の供物が必要となろう。
採集をお頼み申せるのは、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿だけにござる！"
113,"TEXT_BANQIQ003_03796_QITARLNATL_000_081","おお、これが儀式の供物に……。
チャクルリと、手伝いを申し出てくれたヴィースたちが集まれば、
すぐにも「第二次調査」を始めようぞ！"
114,"TEXT_BANQIQ003_03796_CIUNA_000_085","ここがキタリ族の……！
遺跡の発掘のために集まっているなんて、素晴らしいわ！"
115,"TEXT_BANQIQ003_03796_PHYNA_000_086","初めまして！　私たち、ファノヴから来た者よ。
ダラン神への儀式のことを聞いて、手伝わせてもらってるの。"
116,"TEXT_BANQIQ003_03796_QITARLNATL_000_087","これはこれは、倅が世話になっておりますれば。
我らキタリこそ、貴方がたの里の近くを騒がしくしてござろう。
挨拶に伺わねばと、考えておったのでござるが……。"
117,"TEXT_BANQIQ003_03796_PHYNA_000_088","私たちこそ、最初にあなたたちを見つけたとき、
怖い思いをさせてしまったって聞いたわ……
本当に、申し訳ないことをしたわね。"
118,"TEXT_BANQIQ003_03796_CIUNA_000_089","私たちは近くに暮らす、ロンカの同胞同士よ。
これからは、いつでも協力させてちょうだい！"
119,"TEXT_BANQIQ003_03796_PHYNA_000_090","同盟者さんが採ってきてくれたものと、私たちの獲物を合わせて、
供物の準備は問題なさそうね。
儀式の進め方も、大丈夫そうかしら？"
120,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_091","もっちろん！
洞窟のなかで、そるかしたちだけで儀式ができるよう、
ラニルどののところで、ちゃーんとお勉強してきたでござうよ！"
121,"TEXT_BANQIQ003_03796_QITARLNATL_000_092","うむ、結構！
それでは……「第二次調査」の、開始でござる！"
122,"TEXT_BANQIQ003_03796_SYSTEM_000_071","しばらくして……"
123,"TEXT_BANQIQ003_03796_SYSTEM_000_072","チャクルリ・コテルとキタルリ・ナトルによる、
「第二次調査」が完了した！"
124,"TEXT_BANQIQ003_03796_HELMETTSUCHINOKO_000_102","キィ？"
125,"TEXT_BANQIQ003_03796_PHYNA_000_103","水蛇様……洞窟遺跡から、一緒に出てきたの！？"
126,"TEXT_BANQIQ003_03796_CIUNA_000_104","いったい、洞窟遺跡の内部で何が起こっていたのかしら……。"
127,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_115","うーむむ……やっぱり、今回もでござう。
「第ニの石碑」を発見するも、地上には持ち帰れず……。"
128,"TEXT_BANQIQ003_03796_QITARLNATL_000_116","そしてまた、地下で我らの前に現れたのが、
鉄冑を被られた水蛇様よ……。"
129,"TEXT_BANQIQ003_03796_HELMETTSUCHINOKO_000_117","キキィ～っ！"
130,"TEXT_BANQIQ003_03796_QITARLNATL_000_118","第一の石碑が見つかったとき、水蛇様は、
我らが<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿の知恵を借り、
石碑を復元するのを良しとされた。"
131,"TEXT_BANQIQ003_03796_QITARLNATL_000_119","つまり今回も、同じ道をお示しになっておられよう……。
チャクルリ、こたび発見した石碑を、そなたはどう見た？"
132,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_120","えっと……石碑に彫られていたのは、
「弓を構えたヴィースの狩人」と、
「両手をあげたキタリたち」の似姿でござったよ。"
133,"TEXT_BANQIQ003_03796_CIUNA_000_121","石碑にヴィースの姿が？
それは興味深いわ。"
134,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_122","第一の石碑……皇帝との像とおんなじで、
ヴィースとキタリが、最初に出会った場面に違いなく……。"
135,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_123","皇帝と友情を結んだキタリ族は、
強くてカッコいいヴィース族と出会って大歓迎したでござうよ！
ロンカに迎えるトモダチが増えて、両手をあげて喜んだでござう！"
136,"TEXT_BANQIQ003_03796_QITARLNATL_000_124","石碑は今回も、出会いの記憶を描いているか……。
その点は、父も同意しようぞ。"
137,"TEXT_BANQIQ003_03796_QITARLNATL_000_125","しかし、その解釈は異なる。
おそらくヴィース族は、初めて見たキタリ族を獲物と思い、
弓で射ろうとしたのでござろう。"
138,"TEXT_BANQIQ003_03796_QITARLNATL_000_126","キタリ族の似姿が、両手をあげていたのは恐怖ゆえ。
森にやって来たヴィースは、あわやロンカの敵になりかけた、
そんな歴史の一幕ではなかろうか……。"
139,"TEXT_BANQIQ003_03796_PHYNA_000_127","私たちの伝承では、女神イキス・マヤエが、
流浪の民だったヴィースを導いたと言われているけれど……
それだけじゃ、ふたりの説の判断材料にはならなそうね。"
140,"TEXT_BANQIQ003_03796_PHYNA_000_128","なにより、これはキタリ族が守ってきた伝承だもの、
私たちが口を出しちゃ、いけないはずだわ。"
141,"TEXT_BANQIQ003_03796_CIUNA_000_129","ええ、その通りだわ。
私たちは、このままファノヴの里に戻ることにしましょう。"
142,"TEXT_BANQIQ003_03796_CIUNA_000_130","石碑の復元が進んだら、きっと教えてちょうだいね！
私たちも、発掘に役立つ情報が見つかったら、
すぐにあなたたちに知らせるわ。"
143,"TEXT_BANQIQ003_03796_QITARLNATL_000_131","やはり我らの意見は重ならぬまま、選択だけが残され申したか……。"
144,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_132","キィっ！！"
145,"TEXT_BANQIQ003_03796_CHAQURLQHOTL_000_133","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>どの、
水蛇様のお導きでござう……
キタリ族の歴史、お示しくだされ！"
146,"TEXT_BANQIQ003_03796_SYSTEM_000_135","キタリ族の親子は、新たな石碑に残す先祖の逸話について、
ふたたび互いに異なる説を唱えているようです。
水蛇様は、あなたにキタリ族の歴史を託そうとしていますが……？"
147,"TEXT_BANQIQ003_03796_SYSTEM_000_136","「キタリ族：ルリの発掘隊」との友好関係が、
「敬意」になりました。
儀式の準備に力を貸したことで、信頼を勝ち得たようです。"
148,"TEXT_BANQIQ003_03796_SYSTEM_000_137","さらに、ファノヴの里のヴィース族の知恵により、
ホパル古盤の拠点には、儀式の祭壇が備えられました。
洞窟内の安全が祈願されることで、発掘はより順調に進むでしょう！"
149,"TEXT_BANQIQ003_03796_SYSTEM_000_138","これ以降、ホパル古盤にいる「コテルリ・パソリ」より、
新たな「友好部族デイリークエスト」を受注することができます。"
150,"TEXT_BANQIQ003_03796_SYSTEM_000_139","なお、友好ランクが上がった当日に限り、
「コテルリ・パソリ」から受注できるデイリークエストの数が、
ボーナスとして、3つ追加されています。"
151,"TEXT_BANQIQ003_03796_SYSTEM_000_140","友好ランクが上がる前に発行されたデイリークエストを、
すべて受注するとボーナス分が発行され、
受注権のある限り、これを受注することができます。"
152,"TEXT_BANQIQ003_03796_SYSTEM_000_141","また、「ユクルリ・マノル」より、
「友好関係：敬意」の商品を購入できるようになりました。
今後の冒険に役立てましょう！"
153,"TEXT_BANQIQ003_03796_QITARLNATL_000_136","（★未使用／削除予定★）"
154,"TEXT_BANQIQ003_03796_QITARLNATL_100_136","（★未使用／削除予定★）"
155,"TEXT_BANQIQ003_03796_QITARLNATL_000_137","（★未使用／削除予定★）"
156,"TEXT_BANQIQ003_03796_QITARLNATL_000_138","（★未使用／削除予定★）"
157,"TEXT_BANQIQ003_03796_QITARLNATL_000_139","（★未使用／削除予定★）"
158,"TEXT_BANQIQ003_03796_QITARLNATL_000_140","（★未使用／削除予定★）"
159,"TEXT_BANQIQ003_03796_QITARLNATL_000_010","（★未使用／削除予定★）"
160,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_003","（★未使用／削除予定★）"
161,"TEXT_BANQIQ003_03796_QITARLNATL_000_035","（★未使用／削除予定★）"
162,"TEXT_BANQIQ003_03796_QITARLNATL_000_100","（★未使用／削除予定★）"
163,"TEXT_BANQIQ003_03796_BOUSHITSUCHINOKO_000_101","（★未使用／削除予定★）"
