key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX116_03704_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、お金持ちになりたい子どもの夢を叶えたいようだ。"
1,"TEXT_BANPIX116_03704_SEQ_01",""
2,"TEXT_BANPIX116_03704_SEQ_02",""
3,"TEXT_BANPIX116_03704_SEQ_03",""
4,"TEXT_BANPIX116_03704_SEQ_04",""
5,"TEXT_BANPIX116_03704_SEQ_05",""
6,"TEXT_BANPIX116_03704_SEQ_06",""
7,"TEXT_BANPIX116_03704_SEQ_07",""
8,"TEXT_BANPIX116_03704_SEQ_08",""
9,"TEXT_BANPIX116_03704_SEQ_09",""
10,"TEXT_BANPIX116_03704_SEQ_10",""
11,"TEXT_BANPIX116_03704_SEQ_11",""
12,"TEXT_BANPIX116_03704_SEQ_12",""
13,"TEXT_BANPIX116_03704_SEQ_13",""
14,"TEXT_BANPIX116_03704_SEQ_14",""
15,"TEXT_BANPIX116_03704_SEQ_15",""
16,"TEXT_BANPIX116_03704_SEQ_16",""
17,"TEXT_BANPIX116_03704_SEQ_17",""
18,"TEXT_BANPIX116_03704_SEQ_18",""
19,"TEXT_BANPIX116_03704_SEQ_19",""
20,"TEXT_BANPIX116_03704_SEQ_20",""
21,"TEXT_BANPIX116_03704_SEQ_21",""
22,"TEXT_BANPIX116_03704_SEQ_22",""
23,"TEXT_BANPIX116_03704_SEQ_23",""
24,"TEXT_BANPIX116_03704_TODO_00","篤学者の荘園の南東で<Sheet(EventItem,2002938,0)/>を入手"
25,"TEXT_BANPIX116_03704_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002938,0)/>を渡す"
26,"TEXT_BANPIX116_03704_TODO_02",""
27,"TEXT_BANPIX116_03704_TODO_03",""
28,"TEXT_BANPIX116_03704_TODO_04",""
29,"TEXT_BANPIX116_03704_TODO_05",""
30,"TEXT_BANPIX116_03704_TODO_06",""
31,"TEXT_BANPIX116_03704_TODO_07",""
32,"TEXT_BANPIX116_03704_TODO_08",""
33,"TEXT_BANPIX116_03704_TODO_09",""
34,"TEXT_BANPIX116_03704_TODO_10",""
35,"TEXT_BANPIX116_03704_TODO_11",""
36,"TEXT_BANPIX116_03704_TODO_12",""
37,"TEXT_BANPIX116_03704_TODO_13",""
38,"TEXT_BANPIX116_03704_TODO_14",""
39,"TEXT_BANPIX116_03704_TODO_15",""
40,"TEXT_BANPIX116_03704_TODO_16",""
41,"TEXT_BANPIX116_03704_TODO_17",""
42,"TEXT_BANPIX116_03704_TODO_18",""
43,"TEXT_BANPIX116_03704_TODO_19",""
44,"TEXT_BANPIX116_03704_TODO_20",""
45,"TEXT_BANPIX116_03704_TODO_21",""
46,"TEXT_BANPIX116_03704_TODO_22",""
47,"TEXT_BANPIX116_03704_TODO_23",""
48,"TEXT_BANPIX116_03704_UINNEE_000_000","アム・アレーンのモルド族には、
宝探しのスカベンジャーや商人が多いせいか、
子どもたちまでお宝ザクザクな夢を喜ぶのよね……。"
49,"TEXT_BANPIX116_03704_UINNEE_000_001","だから、キラキラな財宝を、
これでもかってくらい、夢の中に持ち込みたいの！
ただ、ちょっと問題があってね……。"
50,"TEXT_BANPIX116_03704_UINNEE_000_002","さすがに、本物の財宝を用意するのは難しいでしょ？
だから、キレイな小石を集めてきて、
夢の中で魔法をかけて、お宝に仕立てるつもりなんだけど……"
51,"TEXT_BANPIX116_03704_UINNEE_000_003","なめらかで、キラキラした小石があるのは、
フーア族がいる姿見の湖付近の水辺だけなのよ！"
52,"TEXT_BANPIX116_03704_UINNEE_000_004","あの連中が出てきても、逃げ帰ってきていいから……
とにかく、「<Sheet(EventItem,2002938,0)/>」を見つけて集めてきて！
それじゃよろしくね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！"
53,"TEXT_BANPIX116_03704_UINNEE_000_020","どうかしら、よさそうな小石はあった？"
54,"TEXT_BANPIX116_03704_UINNEE_000_021","うん、これなら大丈夫そうだわ！
リダ・ラーンには、本物の財宝は、
もうほとんど残っていないから、こうするしかないの……。"
55,"TEXT_BANPIX116_03704_UINNEE_000_022","持ってきてくれた小石は、ワタシが魔法で金貨に仕立てて、
夢の中に持っていくとするわ。
協力してくれて、ありがとうね！"
