key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ002_03795_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ホパル古盤のチャクルリ・コテルは、洞窟遺跡の第一次調査を開始したいようだ。"
1,"TEXT_BANQIQ002_03795_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

チャクルリ・コテルと話した。洞窟内に現れた魔物への対策を探さねばならないようだ。スリザーバウの「キンフォート」と話そう。"
2,"TEXT_BANQIQ002_03795_SEQ_02","キンフォートたちと話した。魔除けの護符を作るため、護符の核となる材料を探すこととなった。材料を入手し、発掘キャンプ地で「ヴァラン」に納品しよう。"
3,"TEXT_BANQIQ002_03795_SEQ_03","材料をヴァランに納品し、魔除けの護符が作られた。ぶじ第一次調査が開始されたが、先祖の石碑は見つかったのだろうか？「チャクルリ・コテル」と話そう。"
4,"TEXT_BANQIQ002_03795_SEQ_04","発掘隊の拠点に魔除けの護符が飾られ、洞窟遺跡の内部では、壊れた「第一の石碑」が見つかった。現れた水蛇様の導きにより、キタリたちは石碑を新たに復元することを決めたようだ。石碑に彫り残す歴史について、親子の見解は割れており、冒険者は、ロンカの同盟者として選択を託されたが……！？"
5,"TEXT_BANQIQ002_03795_SEQ_05",""
6,"TEXT_BANQIQ002_03795_SEQ_06",""
7,"TEXT_BANQIQ002_03795_SEQ_07",""
8,"TEXT_BANQIQ002_03795_SEQ_08",""
9,"TEXT_BANQIQ002_03795_SEQ_09",""
10,"TEXT_BANQIQ002_03795_SEQ_10",""
11,"TEXT_BANQIQ002_03795_SEQ_11",""
12,"TEXT_BANQIQ002_03795_SEQ_12",""
13,"TEXT_BANQIQ002_03795_SEQ_13",""
14,"TEXT_BANQIQ002_03795_SEQ_14",""
15,"TEXT_BANQIQ002_03795_SEQ_15",""
16,"TEXT_BANQIQ002_03795_SEQ_16",""
17,"TEXT_BANQIQ002_03795_SEQ_17",""
18,"TEXT_BANQIQ002_03795_SEQ_18",""
