key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS642_03731_SEQ_00","キャバレー・ビーハイヴのアンフリッグは、定期便の利用について話があるようだ。"
1,"TEXT_SUBCTS642_03731_SEQ_01",""
2,"TEXT_SUBCTS642_03731_SEQ_02",""
3,"TEXT_SUBCTS642_03731_SEQ_03",""
4,"TEXT_SUBCTS642_03731_SEQ_04",""
5,"TEXT_SUBCTS642_03731_SEQ_05",""
6,"TEXT_SUBCTS642_03731_SEQ_06",""
7,"TEXT_SUBCTS642_03731_SEQ_07",""
8,"TEXT_SUBCTS642_03731_SEQ_08",""
9,"TEXT_SUBCTS642_03731_SEQ_09",""
10,"TEXT_SUBCTS642_03731_SEQ_10",""
11,"TEXT_SUBCTS642_03731_SEQ_11",""
12,"TEXT_SUBCTS642_03731_SEQ_12",""
13,"TEXT_SUBCTS642_03731_SEQ_13",""
14,"TEXT_SUBCTS642_03731_SEQ_14",""
15,"TEXT_SUBCTS642_03731_SEQ_15",""
16,"TEXT_SUBCTS642_03731_SEQ_16",""
17,"TEXT_SUBCTS642_03731_SEQ_17",""
18,"TEXT_SUBCTS642_03731_SEQ_18",""
19,"TEXT_SUBCTS642_03731_SEQ_19",""
20,"TEXT_SUBCTS642_03731_SEQ_20",""
21,"TEXT_SUBCTS642_03731_SEQ_21",""
22,"TEXT_SUBCTS642_03731_SEQ_22",""
23,"TEXT_SUBCTS642_03731_SEQ_23",""
24,"TEXT_SUBCTS642_03731_TODO_00","レレベルドと話す"
25,"TEXT_SUBCTS642_03731_TODO_01",""
26,"TEXT_SUBCTS642_03731_TODO_02",""
27,"TEXT_SUBCTS642_03731_TODO_03",""
28,"TEXT_SUBCTS642_03731_TODO_04",""
29,"TEXT_SUBCTS642_03731_TODO_05",""
30,"TEXT_SUBCTS642_03731_TODO_06",""
31,"TEXT_SUBCTS642_03731_TODO_07",""
32,"TEXT_SUBCTS642_03731_TODO_08",""
33,"TEXT_SUBCTS642_03731_TODO_09",""
34,"TEXT_SUBCTS642_03731_TODO_10",""
35,"TEXT_SUBCTS642_03731_TODO_11",""
36,"TEXT_SUBCTS642_03731_TODO_12",""
37,"TEXT_SUBCTS642_03731_TODO_13",""
38,"TEXT_SUBCTS642_03731_TODO_14",""
39,"TEXT_SUBCTS642_03731_TODO_15",""
40,"TEXT_SUBCTS642_03731_TODO_16",""
41,"TEXT_SUBCTS642_03731_TODO_17",""
42,"TEXT_SUBCTS642_03731_TODO_18",""
43,"TEXT_SUBCTS642_03731_TODO_19",""
44,"TEXT_SUBCTS642_03731_TODO_20",""
45,"TEXT_SUBCTS642_03731_TODO_21",""
46,"TEXT_SUBCTS642_03731_TODO_22",""
47,"TEXT_SUBCTS642_03731_TODO_23",""
48,"TEXT_SUBCTS642_03731_ANFRIGG_000_000","ああ、職人さん。
飛空艇改装へのご協力、おつかれさまでした。"
49,"TEXT_SUBCTS642_03731_ANFRIGG_000_001","あなたの尽力によって、クリスタリウムとの定期便、
その第一便が、いままさに飛び立とうとしています。"
50,"TEXT_SUBCTS642_03731_ANFRIGG_000_002","よければ、職人さんも定期便を利用してみませんか？
ザイレムリフトの「レレベルド」さんに声をかければ、
説明をしてくれるはずですよ。"
51,"TEXT_SUBCTS642_03731_ANFRIGG_000_010","定期便を利用するなら、ザイレムリフトの、
「レレベルド」さんに声をかけてみてください。
説明をしてくれるはずです。"
52,"TEXT_SUBCTS642_03731_LEREBERD_000_020","定期便について聞きたいと？
了解した、説明も私の仕事のひとつだからな。"
53,"TEXT_SUBCTS642_03731_LEREBERD_000_021","ザイレムリフトは、自由市民の居住区へ繋がっているのだが、
定期便の就航に際して最上階を改装し、
飛空艇ランディングを建造したのだ。"
54,"TEXT_SUBCTS642_03731_LEREBERD_000_022","そのため、搭乗手続きが済んだ者にかぎり、
最上階への立ち入りが解禁されている。
なお、他の階は居住区のままなので、立ち入りは控えてほしい。"
55,"TEXT_SUBCTS642_03731_LEREBERD_000_023","それと、受付の設置が間に合わなかったため、
一時的に、その業務を私が受け持つこととなった。
定期便の利用を希望する場合は、私に声をかけてくれ。"
56,"TEXT_SUBCTS642_03731_LEREBERD_000_024","……簡単だが、説明は以上だ。
定期便の利用を待っている。"
