key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX120_03708_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

リダ・ラーンのウィン＝ニイは、夢の世界で子どもたちにキレイな花を見せたいようだ。"
1,"TEXT_BANPIX120_03708_SEQ_01",""
2,"TEXT_BANPIX120_03708_SEQ_02",""
3,"TEXT_BANPIX120_03708_SEQ_03",""
4,"TEXT_BANPIX120_03708_SEQ_04",""
5,"TEXT_BANPIX120_03708_SEQ_05",""
6,"TEXT_BANPIX120_03708_SEQ_06",""
7,"TEXT_BANPIX120_03708_SEQ_07",""
8,"TEXT_BANPIX120_03708_SEQ_08",""
9,"TEXT_BANPIX120_03708_SEQ_09",""
10,"TEXT_BANPIX120_03708_SEQ_10",""
11,"TEXT_BANPIX120_03708_SEQ_11",""
12,"TEXT_BANPIX120_03708_SEQ_12",""
13,"TEXT_BANPIX120_03708_SEQ_13",""
14,"TEXT_BANPIX120_03708_SEQ_14",""
15,"TEXT_BANPIX120_03708_SEQ_15",""
16,"TEXT_BANPIX120_03708_SEQ_16",""
17,"TEXT_BANPIX120_03708_SEQ_17",""
18,"TEXT_BANPIX120_03708_SEQ_18",""
19,"TEXT_BANPIX120_03708_SEQ_19",""
20,"TEXT_BANPIX120_03708_SEQ_20",""
21,"TEXT_BANPIX120_03708_SEQ_21",""
22,"TEXT_BANPIX120_03708_SEQ_22",""
23,"TEXT_BANPIX120_03708_SEQ_23",""
24,"TEXT_BANPIX120_03708_TODO_00","花侯爵の凱旋路付近で<Sheet(EventItem,2002941,0)/>を入手"
25,"TEXT_BANPIX120_03708_TODO_01","ウィン＝ニイに<Sheet(EventItem,2002941,0)/>を渡す"
26,"TEXT_BANPIX120_03708_TODO_02",""
27,"TEXT_BANPIX120_03708_TODO_03",""
28,"TEXT_BANPIX120_03708_TODO_04",""
29,"TEXT_BANPIX120_03708_TODO_05",""
30,"TEXT_BANPIX120_03708_TODO_06",""
31,"TEXT_BANPIX120_03708_TODO_07",""
32,"TEXT_BANPIX120_03708_TODO_08",""
33,"TEXT_BANPIX120_03708_TODO_09",""
34,"TEXT_BANPIX120_03708_TODO_10",""
35,"TEXT_BANPIX120_03708_TODO_11",""
36,"TEXT_BANPIX120_03708_TODO_12",""
37,"TEXT_BANPIX120_03708_TODO_13",""
38,"TEXT_BANPIX120_03708_TODO_14",""
39,"TEXT_BANPIX120_03708_TODO_15",""
40,"TEXT_BANPIX120_03708_TODO_16",""
41,"TEXT_BANPIX120_03708_TODO_17",""
42,"TEXT_BANPIX120_03708_TODO_18",""
43,"TEXT_BANPIX120_03708_TODO_19",""
44,"TEXT_BANPIX120_03708_TODO_20",""
45,"TEXT_BANPIX120_03708_TODO_21",""
46,"TEXT_BANPIX120_03708_TODO_22",""
47,"TEXT_BANPIX120_03708_TODO_23",""
48,"TEXT_BANPIX120_03708_UINNEE_000_001","リダ・ラーンの東に、とっても大きなお花の木があるでしょう？
お花たちの親分みたいだから、
ワタシたちは「花侯爵」って呼んでいるのよ。"
49,"TEXT_BANPIX120_03708_UINNEE_000_002","あの辺りには、花侯爵を慕うようにお花がとびきり美しく咲くの！
リダ・ラーンを飾っているカワイイお花も、
よくあの辺りから摘んできたりするんだから。"
50,"TEXT_BANPIX120_03708_UINNEE_000_003","ところで、アム・アレーンの子どもたちは、砂漠に住んでいるから、
植物が少なくて、あんまりお花を見たことがないみたいなの。
イル・メグ自慢のキレイなお花を、夢の中で見せてあげたいわ！"
51,"TEXT_BANPIX120_03708_UINNEE_000_004","アナタ、「花侯爵の凱旋路」の辺りへ行って、
「<Sheet(EventItem,2002941,0)/>」を、3つくらい摘んできてくれないかしら。
とびきりカワイイお花をお願いね♪"
52,"TEXT_BANPIX120_03708_UINNEE_000_020","とびきりキレイな、「<Sheet(EventItem,2002941,0)/>」は見つけてきてくれた？"
53,"TEXT_BANPIX120_03708_UINNEE_000_021","うんうん、完っ璧に美しいわ！
このお花を見せてあげれば、アム・アレーンの子どもたちも、
とっても喜んでくれるんじゃないかしら！"
54,"TEXT_BANPIX120_03708_UINNEE_000_022","花侯爵はね、今も昔も周りに慕われているのよ。
もとは罪喰いと最後まで戦っていたヒトの将軍だったらしいけど、
もうダメっていうときに、ワタシたち妖精がお花にしてあげたの！"
55,"TEXT_BANPIX120_03708_UINNEE_000_023","もしかしたら、本当に侯爵様だったかもしれないわね？
命をかけて守ろうとしたこの土地にず～っといられて、
きっと今も、幸せな気持ちでイル・メグを眺めているはずだわ！"
56,"TEXT_BANPIX120_03708_UINNEE_000_024","かつてはヒトに、今はたくさんのお花たちに慕われているから、
花侯爵のそばでは、いつも素敵なお花が咲くのね！
さぁ、このお花を夢に持っていく準備をしなくっちゃ♪"
