key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ001_03794_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
スリザーバウの心配する母親は、息子の行方を心配しているようだ。"
1,"TEXT_BANQIQ001_03794_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

心配する母親から、息子たちの様子を見てきて欲しいと頼まれた。キンフォートと共にファノヴの里へ向かった「ヴァラン」と話そう。"
2,"TEXT_BANQIQ001_03794_SEQ_02","飛び出したキンフォートを追って、森へ向かうことになった。ヴァランと共に、オキス・ダランの深淵の「<Sheet(EObj,2010996,0)/>」で周囲を見渡し、キンフォートの行方を探そう。"
3,"TEXT_BANQIQ001_03794_SEQ_03","キタンナ神影洞の東の森からやってきたという、キタリ族の親子と話した。親子は、先祖が森に残した、一族の石碑を探しているらしい。オキス・ダランの深淵東で「チャクルリ・コテル」と話そう。"
4,"TEXT_BANQIQ001_03794_SEQ_04","チャクルリ・コテルと話した。キタリ族たちを手伝っていくかどうか「キタルリ・ナトル」と話そう。"
5,"TEXT_BANQIQ001_03794_SEQ_05","キタルリ・ナトルと話した。洞窟遺跡の入口を開くため、森を巡ってロンカの輝石を探すこととなった。キンフォートの言う地脈の結節点付近で必要なものを入手し、「チャクルリ・コテル」に納品しよう。"
6,"TEXT_BANQIQ001_03794_SEQ_06","ロンカの輝石となるものをキタルリ・ナトルに納品した。輝石の力によって洞窟遺跡の入口が開き、ルリの発掘隊によってホパル古盤に拠点が整えられた。引き続き協力し、キタリ族たちの石碑の発掘を助けよう。"
7,"TEXT_BANQIQ001_03794_SEQ_07",""
8,"TEXT_BANQIQ001_03794_SEQ_08",""
9,"TEXT_BANQIQ001_03794_SEQ_09",""
10,"TEXT_BANQIQ001_03794_SEQ_10",""
11,"TEXT_BANQIQ001_03794_SEQ_11",""
12,"TEXT_BANQIQ001_03794_SEQ_12",""
13,"TEXT_BANQIQ001_03794_SEQ_13",""
