key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA206_03792_SEQ_00","無の大地のリーンは、感極まっているようだ。"
1,"TEXT_LUCKRA206_03792_SEQ_01","リーンと話した。今回の作戦はここで打ち切り、戻って休むことになった。アム・アレーンの物見櫓にいる「リーン」と話そう。"
2,"TEXT_LUCKRA206_03792_SEQ_02","リーンと話した。ウリエンジェとサンクレッドは、ひと足先にクリスタリウムに戻るようだ。アム・アレーンのモルド・スークにいる「ヤルフォート」と話そう。"
3,"TEXT_LUCKRA206_03792_SEQ_03","ヤルフォートと話した。大地に十分なエーテルが行きわたるまで、作戦は中断となった。次なる調査に向けて、しっかりと休息と準備を整えておこう。

※次のクエストを進めるには、「メインクエスト：暁の帰還編」の、「追憶の凶星」を完了する必要があります。"
4,"TEXT_LUCKRA206_03792_SEQ_04",""
5,"TEXT_LUCKRA206_03792_SEQ_05",""
6,"TEXT_LUCKRA206_03792_SEQ_06",""
7,"TEXT_LUCKRA206_03792_SEQ_07",""
8,"TEXT_LUCKRA206_03792_SEQ_08",""
9,"TEXT_LUCKRA206_03792_SEQ_09",""
10,"TEXT_LUCKRA206_03792_SEQ_10",""
11,"TEXT_LUCKRA206_03792_SEQ_11",""
12,"TEXT_LUCKRA206_03792_SEQ_12",""
13,"TEXT_LUCKRA206_03792_SEQ_13",""
14,"TEXT_LUCKRA206_03792_SEQ_14",""
15,"TEXT_LUCKRA206_03792_SEQ_15",""
16,"TEXT_LUCKRA206_03792_SEQ_16",""
17,"TEXT_LUCKRA206_03792_SEQ_17",""
18,"TEXT_LUCKRA206_03792_SEQ_18",""
19,"TEXT_LUCKRA206_03792_SEQ_19",""
20,"TEXT_LUCKRA206_03792_SEQ_20",""
21,"TEXT_LUCKRA206_03792_SEQ_21",""
22,"TEXT_LUCKRA206_03792_SEQ_22",""
23,"TEXT_LUCKRA206_03792_SEQ_23",""
24,"TEXT_LUCKRA206_03792_TODO_00","物見櫓のリーンと話す"
25,"TEXT_LUCKRA206_03792_TODO_01","ヤルフォートと話す"
26,"TEXT_LUCKRA206_03792_TODO_02",""
27,"TEXT_LUCKRA206_03792_TODO_03",""
28,"TEXT_LUCKRA206_03792_TODO_04",""
29,"TEXT_LUCKRA206_03792_TODO_05",""
