key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS502_03759_SEQ_00",""
1,"TEXT_SUBCTS502_03759_SEQ_01",""
2,"TEXT_SUBCTS502_03759_SEQ_02",""
3,"TEXT_SUBCTS502_03759_SEQ_03",""
4,"TEXT_SUBCTS502_03759_SEQ_04",""
5,"TEXT_SUBCTS502_03759_SEQ_05",""
6,"TEXT_SUBCTS502_03759_SEQ_06",""
7,"TEXT_SUBCTS502_03759_SEQ_07",""
8,"TEXT_SUBCTS502_03759_SEQ_08",""
9,"TEXT_SUBCTS502_03759_SEQ_09",""
10,"TEXT_SUBCTS502_03759_SEQ_10",""
11,"TEXT_SUBCTS502_03759_SEQ_11",""
12,"TEXT_SUBCTS502_03759_SEQ_12",""
13,"TEXT_SUBCTS502_03759_SEQ_13",""
14,"TEXT_SUBCTS502_03759_SEQ_14",""
15,"TEXT_SUBCTS502_03759_SEQ_15",""
16,"TEXT_SUBCTS502_03759_SEQ_16",""
17,"TEXT_SUBCTS502_03759_SEQ_17",""
18,"TEXT_SUBCTS502_03759_SEQ_18",""
19,"TEXT_SUBCTS502_03759_SEQ_19",""
20,"TEXT_SUBCTS502_03759_SEQ_20",""
21,"TEXT_SUBCTS502_03759_SEQ_21",""
22,"TEXT_SUBCTS502_03759_SEQ_22",""
23,"TEXT_SUBCTS502_03759_SEQ_23",""
24,"TEXT_SUBCTS502_03759_TODO_00",""
25,"TEXT_SUBCTS502_03759_TODO_01",""
26,"TEXT_SUBCTS502_03759_TODO_02",""
27,"TEXT_SUBCTS502_03759_TODO_03",""
28,"TEXT_SUBCTS502_03759_TODO_04",""
29,"TEXT_SUBCTS502_03759_TODO_05",""
30,"TEXT_SUBCTS502_03759_TODO_06",""
31,"TEXT_SUBCTS502_03759_TODO_07",""
32,"TEXT_SUBCTS502_03759_TODO_08",""
33,"TEXT_SUBCTS502_03759_TODO_09",""
34,"TEXT_SUBCTS502_03759_TODO_10",""
35,"TEXT_SUBCTS502_03759_TODO_11",""
36,"TEXT_SUBCTS502_03759_TODO_12",""
37,"TEXT_SUBCTS502_03759_TODO_13",""
38,"TEXT_SUBCTS502_03759_TODO_14",""
39,"TEXT_SUBCTS502_03759_TODO_15",""
40,"TEXT_SUBCTS502_03759_TODO_16",""
41,"TEXT_SUBCTS502_03759_TODO_17",""
42,"TEXT_SUBCTS502_03759_TODO_18",""
43,"TEXT_SUBCTS502_03759_TODO_19",""
44,"TEXT_SUBCTS502_03759_TODO_20",""
45,"TEXT_SUBCTS502_03759_TODO_21",""
46,"TEXT_SUBCTS502_03759_TODO_22",""
47,"TEXT_SUBCTS502_03759_TODO_23",""
48,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_000","やはりこの場所は良いのう。
思い出が、まるで昨日のことのように感じられる……。"
49,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_001","……はっ！
すまんの……思い出に浸っておって、
お主が声をかけてくれておったことに気づかなんだ。"
50,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_002","むっ……その出で立ちから察するに、お主は冒険者か。
ならば、お主にも振り返りたい思い出が、
ひとつやふたつ、あるのではないかね？"
51,"TEXT_SUBCTS502_03759_OLDPERSON03759_000_003","ときには進むばかりでなく、
これまでの足跡をたどり直すのもいいもんじゃぞ。
当時は気づけなかった、新しい発見があるかもしれんからの！"
52,"TEXT_SUBCTS502_03759_SYSTEM_000_004","コンプリート済みのクエストを、
現在のキャラクターデータでプレイすることができる、
「つよくてニューゲーム」が開放されました！"
53,"TEXT_SUBCTS502_03759_SYSTEM_000_005","メインコマンドの「コンテンツ情報」から、
「つよくてニューゲーム」を開き、
再体験したいチャプターを選んで、開始しましょう。"
54,"TEXT_SUBCTS502_03759_SYSTEM_000_006","なお、「つよくてニューゲーム」中は、
特別なルールが適用されます。
詳しくは、メニュー内のヘルプを確認してください。"
