key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS502_03723_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、指揮者を待っているようだ。"
1,"TEXT_FESXMS502_03723_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジと話した。ミィ・ケット野外音楽堂の「おっとりした星芒祭実行委員」か「熱血の星芒祭実行委員」に声をかけて、聖夜の音楽会を開始しよう。"
2,"TEXT_FESXMS502_03723_SEQ_02","チョコボも参加したステージは大盛り上がりだった。ミィ・ケット野外音楽堂の「ナリポンク」に感想を聞こう。"
3,"TEXT_FESXMS502_03723_SEQ_03","聖夜の音楽会が無事に終了した。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。"
4,"TEXT_FESXMS502_03723_SEQ_04","チョコボとラルトンフとともに行った聖夜の音楽会は大成功に終わった。しかし、アンコールを望む声が鳴りやまないようだ。再び舞台に上がるため、ミィ・ケット野外音楽堂の「アム・ガランジ」に話しかけよう。"
5,"TEXT_FESXMS502_03723_SEQ_05",""
6,"TEXT_FESXMS502_03723_SEQ_06",""
7,"TEXT_FESXMS502_03723_SEQ_07",""
8,"TEXT_FESXMS502_03723_SEQ_08",""
9,"TEXT_FESXMS502_03723_SEQ_09",""
10,"TEXT_FESXMS502_03723_SEQ_10",""
11,"TEXT_FESXMS502_03723_SEQ_11",""
12,"TEXT_FESXMS502_03723_SEQ_12",""
13,"TEXT_FESXMS502_03723_SEQ_13",""
14,"TEXT_FESXMS502_03723_SEQ_14",""
15,"TEXT_FESXMS502_03723_SEQ_15",""
16,"TEXT_FESXMS502_03723_SEQ_16",""
17,"TEXT_FESXMS502_03723_SEQ_17",""
18,"TEXT_FESXMS502_03723_SEQ_18",""
19,"TEXT_FESXMS502_03723_SEQ_19",""
20,"TEXT_FESXMS502_03723_SEQ_20",""
21,"TEXT_FESXMS502_03723_SEQ_21",""
22,"TEXT_FESXMS502_03723_SEQ_22",""
23,"TEXT_FESXMS502_03723_SEQ_23",""
