key,0,1
9,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_054","それじゃあ、絶対に無理ですね～～。
我々は彼女たちにとって敵も同然ですからねぇ。
失敬、失敬！"
10,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_080","な、な、何ですか！？　今のは？？
アルマちゃんはどこへ……どこへ行ったっていうんです？？
え……ええ？？　な、何を……目撃しちゃったんだ……？"
11,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_081","え？　怯えなくていい？
……い、嫌だなぁ……怯えてなんていませんよ……。
し、失敬ですな……。"
12,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_090","ご無事で何より……アルマちゃんも無事に連れ戻したようで……。
え！？　今度はラムザくんが？？
そ……それは剣呑……剣呑。"
13,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_100","今こそ腕利きの冒険者の出番だね！
聞けばキミは百戦錬磨の勇士……そうブレイブだとか！
ラムザくんのこと……頼んだよ……！"
14,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_110","さすがだよ！　さすがはエオルゼアの救世主！　ドマの解放者！
真の英雄というのは、キミのような猛者をいうのだろうね！
感動したっ！　猛烈に感動したっ！！"
15,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_120","『同じ人間だと？　フン、汚らわしいッ！
　生まれた瞬間からおまえたちは、
　オレたち貴族に尽くさねばならない！"
16,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_121","『生まれた瞬間からおまえたちは
　オレたち貴族の家畜なんだッ！！
　　　　　　　　　　　　　　　　　　……っと。"
17,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_122","う～ん、なかなか酷い台詞だ、我ながら反吐が出るよ。
だが、それだけにハートをえぐるようにグサリとくるね。
それにしても何故、ボクがアルガスを演じなければならないのだ？"
18,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_000","帝国に残る親兄弟は今頃どんな思いをしているのだろうか……。"
19,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_001","……ああ、これは失礼。
ちょっと考えごとをしていてね……。
すまないが、しばらくひとりにしておいて欲しいな……。"
20,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_050","帝国に残る親兄弟は今頃どんな思いをしているのだろうか……。"
21,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_051","え？　ダルマスカのレジスタンス？
しかも、そいつらに協力するって？
おいおい、冗談だろ？　祖国に対する裏切りになるんじゃ……。"
22,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_052","……今、言ったことは忘れてくれないか。
それと、すまないが……
しばらくひとりにしておいて欲しいな……。"
23,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_080","い……今のも「聖石」の……
「聖石」に秘められた力だと……いうのか……？
恐ろしい……実に恐ろしい……。"
24,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_090","なんと、そんなことが……！
……聖石のような忌まわしい遺物を管理せねば……！
その重責を担うのは……やはり…………！"
25,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_100","……ラムザくんは役者としても物書きとしても才ある若者……
勇者だかなんだか知らないが……外地の野蛮な冒険者に……
やはり……閣下に助けを……求めるべきでは……ぶつぶつ……。"
26,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_000","……アルマちゃん、心配ですね。
最初は疲れからくる風邪なのかな～とは思ったんですけど、
もっと違う何か……いえ、きっと、あたしの思いすごし……。"
27,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_050","……ヴィエラ族？　知ってますよ、もちろん！
昔、帝都で見かけたことありますね。
すらっとしたその姿はとても美しいんですよね。"
28,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_080","……み、み、み、み、見ました……よね？
ひ……人が……アルマちゃんが……吸い込まれましたよ？
ど……どういうこと…なんです？　ええー？"
29,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_090","アルマちゃん、無事でよかったわ。
ええっ！？　ラムザくんが敵に捕まった！？？
そんな……ラムザくん、大丈夫……よね？"
30,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_100","信じてますからっ！　ラムザくんのことお願いしますねっ！
でもって、悪い奴をコテンパンにやっつけちゃってくださいっ！
冒険者さんは正義の味方でしょ？　正義のパンチでガッと一発っ！"
31,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_110","よかったぁ！　皆さん、無事に戻って来られて嬉しいですっ！
悪者をバシッと倒したんですよね？　さすがですっ！
冒険者さん、尊敬しちゃいますよ～～っ！"
32,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_111","ラムザくんも無事で本当によかった……。
彼、まだ若いけど、役者としても実力はあるし、
戯曲のデビュー作なんて帝都でも高い評価を受けたんですよね。"
33,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112","もうイヴァリース探索の旅も終わりですかね。
彼にはもう危険なことはして欲しくないなぁ～～。
あれ？　あたし顔が赤くなってます？？"
34,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120","『私たちと貴方たちの間にどんな差があるっていうの！？
　生まれた家が違うだけじゃないの！"
35,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121","『ひもじい思いをしたことがある？
　数ケ月間も豆だけのスープで暮らしたことがあるの？"
36,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122","『なぜ私たちが飢えなければならない？
　それは貴方たち貴族が奪うからだ！
　生きる権利のすべてを奪うからだッ！"
37,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123","……いかがです？　あたしの演技？
もうちょっと切実さを増した方がいいかな……？
豆だけのスープ作ってみようかしら……どこかにレシピは……？"
38,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000","（★未使用／削除予定★）"
39,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050","（★未使用／削除予定★）"
40,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080","（★未使用／削除予定★）"
41,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081","（★未使用／削除予定★）"
42,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090","（★未使用／削除予定★）"
43,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100","（★未使用／削除予定★）"
44,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110","（★未使用／削除予定★）"
45,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120","（★未使用／削除予定★）"
46,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121","（★未使用／削除予定★）"
47,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000","おぉ、友よ！　あいかわらずステキなマッチョだね！
おっと、突然、友なんて呼んで申し訳ない。
だが、キミなら……いやキミの筋肉ならわかってくれるはず！"
48,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001","さぁ、共にこの美しい筋肉の維持を目指して、
鍛錬しようじゃ～ないか！
さぁ、一緒にマッチョ体操をやろうッ！"
49,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050","ヴィエラだって！？　どこだい、どこにいるんだい？
体脂肪が少ない割に美しいプロポーションを維持している……！
実に見事！　まさにマッチョ！　筋肉界のレジェンドじゃないか！"
50,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051","ああ、見たい！　この目で確認したい！
美しくしなやかな大腿二頭筋を……下腿三頭筋を……ッ！
大臀筋ちゃん！　僧帽筋ちゃん！　上腕三頭筋ちゃんッ！！"
51,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080","き、筋肉を超えた……いや、人知を超えた摩訶不思議さ……！
これが魔法……？　マ、マッチョすぎるでしょぉ！！
や、やばい、やばすぎる！　筋肉の震えが止まらなぁぁぁい！！"
52,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090","なんと、ラムザくんが入れ替わりに囚われるとは！
なんというマッチョな出来事！
自分の非力さが情けない……こんなに筋肉は素晴らしいのに！"
53,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100","こんなときだからこそ一肌脱がねば！　覚悟を決めたよ！
非力なマッチョだが是非とも同行させて欲しい……！
え？　大丈夫？　……そ、そうか、残念だがキミに任せるよ！"
54,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110","おかえり！　我が筋骨隆々な相棒よ！
勝利に満ちたその表情、その身体、すべてが美しい！
やはり目指すべき頂点はキミだッ！　キミこそすべてッ！"
55,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120","『何かを成すためには「犠牲」が必要だッ！
　「犠牲」を支払わない限り、人は前へ進まない！
　歴史を作ることはできないッ！"
56,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121","『この腐敗しきったイヴァリースを見ろッ！！
　誰かが変えなきゃいかンのだ！
　たとえ、それが「悪事」と呼ばれたとしてもなッ！！"
57,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122","う～、さすがジェノミスさん！
マッチョでシビれる台詞だね！
演じがいがあるってもんだよ～ッ！"
58,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_000","あなたにお礼を言いたかったんです！
劇場艇にひきこもらずに外へ出ろって言ってくれましたよね。
あなたの助言に従い、先日、オノコロ島まで遠出したんですよ！"
59,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_001","クガネとも異なる……まさに異国情緒あふれる光景に、
心が洗われる思いでしたよ！
いやぁ、本当に旅に出てよかった！"
60,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_002","海賊衆とも仲良くなりましてね、
酒を酌み交わしながら即興で演奏する……
すると彼らも即興で歌い踊ってくれるわけです！"
61,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_003","帝国を追われる身となってもこの劇団で頑張ろうと、
そう考えてこの地へ流れ着いたんですけど、
知らず知らずのうちに心は沈み不満が鬱積していたんですね。"
62,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_004","おかげさまで、また頑張ろうという気になりました。
あなたのご助言に感謝です！"
63,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_050","ヴィエラ族のレジスタンスですか……。
帝国は服従する者に対して均等にチャンスを与えると言いますが、
ガレアン族こそが優良種であるという根深い偏見があるのも事実。"
64,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_051","もちろん、ジェノミスさんのようにそうした偏見を持たない、
むしろそうした倨傲を取り払おうと努力するガレアン族もいます。
ですが、属州での潜在的な差別は強かったですからね。"
65,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_052","旧ダルマスカ王国は多種多様な人種に満ちあふれた王国で、
権利や義務はすべて均等に国民に付与されていたといいます。
ヴィエラ族は誇り高き森の護人……帝国とは合わないはず……。"
66,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_053","祖国を帝国に支配され、蹂躙されるという屈辱……。
今、彼女たちはどんな想いで抵抗活動をしているんでしょうね。
その心の内を知りたいなぁ。"
67,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_054","あぁ、すみません……まるで他人事のような言い方で……。
元帝国民とはいえ、憎まれる側なのは十分に理解しています。
ですが、個人としては彼女たちに寄り添いたいと思ってるんです。"
68,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_080","あ……あわよくばゴルモア大密林のヴィエラ族の集落で、
新たな調べをこの耳で聴ける……なんて目論んでましたが……
そ……そんな状況じゃないですね……。"
69,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_090","……実は自分、いわゆるストリートチルドレンってヤツでして、
いつも帝都のマンホール下の下水道で仲間と暮らしていたんです。
……ふふ、どの国でも貧富の差ってやつはあるもんですよ。"
70,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_091","ある日、治安維持を名目に下水道が立ち入り禁止になりましてね。
住処を奪われた私たちは逃げるしかなかったんですが、
当局の政策に対して反対の声を上げる大人もいましてね……。"
71,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_092","身寄りのない子供たちを引き取ろうとする動きが始まったわけです。
いうなれば福祉政策ってやつですか。
私を引き取ってくれたのがジェノミスさん夫婦でした。"
72,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_093","最初は劇団で下働きのような仕事をしていたんですが、
帝国民ならば最低限の学問を身につけよと学校へ入学させてくれ、
さらに音楽の才を磨けと専門校へと進学させてくれたんです。"
73,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_094","……ラムザくんは弟のような存在でしてね、
幼い頃から兄弟同然の生活をしてきましたよ……。
お願いです、ラムザくんをどうか無事に救い出してください……。"
74,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_110","おかえりなさい！
あなたとラムザくんが無事に戻れた事を神に感謝しますよ！
いやぁ、ホント、気が気じゃありませんでした！"
75,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_120","フランさんのご厚意によりゴルモア大密林で暮らす、
ヴィエラ族の語り部を紹介していただくことになりました！
古来より伝わる調べをお持ちだとかで……。"
76,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_121","いやぁ、創作意欲が俄然、わいてきましたよ！
今度の舞台、「ゾディアックブレイブストーリー2」の曲は、
ダルマスカ伝統の調べを中心に作曲していくつもりです！"
77,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_000","ワン・ツー・スリー♪　ワン・ツー・スリー♪
……今度はどんな格好で逢いに行こうかな。"
78,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_001","あっ、恥ずかしい！
思わず口に出ちゃった……！
い、今の聞かなかったことにしてくださいね！！"
79,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_050","……名前で呼んでくれないかな～。
その方が二人の距離はもっと縮むと思うんだけどなぁ～～。
でも、それを求めるならまずは自分がそうしないと……。"
80,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_051","あっ、き、聞いてました？？
た、ただの独り言なんですっ！！
聞かなかったことにしてください……ね？"
81,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_080","アルマちゃんが……アルマちゃんが……！？
まるで何かが憑依したかのようでしたが……
あれは、いったい……？"
82,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_090","ああ、よかった。アルマちゃんは無事だったんですね！
え？？　ラムザさんが身代わりになった？？
それはいったいどういうことです？？"
83,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_100","ラムザさん……無事だといいですね……。
いや、彼のことだもん……絶対に大丈夫！
彼を……彼を助け出してください……ね。"
84,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_110","あーーっ、よかったーーっ！
ホント、よかったーーーっ！
あたし、もう心配で、心配で……。"
85,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_120","しょ……紹介しますね。
彼はクガネの無地鼓座で働いているんですけど、
この劇場艇で働いてみたいって……。"
86,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_121","ボクちん……い、いえ、あっしは無地鼓座で裏方なんですが、
異国の舞台装置や演出なんぞを学ぼうと、
いわば留学のためにここへ参りやした！"
87,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_122","ほ、ホントですよ～！
そんな疑いの眼差しなんてやめてくださいよ～～！
え？　顔が赤い？　もうっ！　恥ずかしい～～！"
88,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_000","こんにちは、お元気ですか？
記録装置が便利なもので、さらにもう一台増やしてみました！
師匠たちの言葉をさらに録ってみたンですが、どーすか？"
89,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_050","おかえりなさい、疲れてませんか？
記録装置が便利なもので、さらにもう一台増やしてみました！
師匠たちの言葉をさらに録ってみたンですが、どーすか？"
90,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_080","ヤバい、ヤバい、こいつぁマジヤバい！！
アルマさんが消えちまった！！
こいつぁいったい、ナンなんスかッ！？"
91,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_090","そうですかぁ、ラムザくんが代わりに……。
クガネへ来た当初、常にイライラビリビリしていて、
いつもの優しい彼じゃないなぁなんて思っていたんです……。"
92,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_091","最近は、まるで憑きものが落ちたように元の彼に戻ってたようで。
それはモンブランくんやあーたのおかげだと思うンですけど、
何よりも都落ちした自分に対する怒りが収まったのかなぁと。"
93,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_092","師匠に付き従いクガネへやってきた我々ですけどね……
長年身に染みついた「帝国市民」という誇りを捨て去るのは、
理屈ではわかっていても、なかなかできないもンなんスよ。"
94,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_093","ましてラムザくんはまだ若いですからね、
理屈と感情を切り離さなければと思いつつも苛立ちを隠せない。
ま、それこそが若者ってぇもンなんスけどね。"
95,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_094","どうか、このとおりです……。
ラムザくんを……ラムザくんをお助けくださいまし……。
ぼかぁ、やっぱりこの劇団という家族を愛してるンだなぁ……。"
96,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_110","ぼかぁね、あーたのことを骨の髄まで信じていたんだなぁ！
必ずラムザくんを救出してくれるって思ってたよ！
やるなぁ～、かっくいいなぁ～！"
97,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_120","新しい舞台も決まって、ようやく劇団も再稼働ってトコっス！
人手が足りないのでクガネから若いモンを集めないと……！
あーたも手伝ってくれませんか？　……いや、ジョークっス！！"
98,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_130","新しい舞台も決まって、ようやく劇団も再稼働ってトコっス！
人手が足りないのでクガネから若いモンを集めないと……！
あーたも手伝ってくれませんか？　……いや、ジョークっス！！"
99,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_131","……そういえばミコトさんがお帰りになりましたね。
シャーレアンに戻るわけではなく、しばらく各地を旅して、
フィールドワークに勤しむとかおっしゃってましたよ！"
100,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_132","フランさんやブワジさんもダルマスカに戻られましたね。
彼らは未だ駐留する第IV軍団を相手に抵抗活動を再開するとか。
……難儀なことっスねぇ～～、……死んで欲しくないな。"
101,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_000","（★未使用／削除予定★）"
102,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_001","（★未使用／削除予定★）"
103,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_050","（★未使用／削除予定★）"
104,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_051","（★未使用／削除予定★）"
105,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_080","（★未使用／削除予定★）"
