0,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q1_000_000,何をする？
1,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_000_001,サブパラメータの付与
2,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_000_002,説明書を読む
3,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_000_003,キャンセル
4,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_000,サブパラメータを付与できる武器を持っていなかった……。
5,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q1_001_000,どの武器にサブパラメータを付与する？
6,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_001_001,に付与する
7,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A1_001_002,やめる
8,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_010,"「」が足りず、
「」に、
サブパラメータを付与できなかった……。"
9,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_011,"「」に、
記憶を転写し、サブパラメータを付与するには、
「」が、あと「UNKNOWN」個、必要です。"
10,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_000,"「」を「UNKNOWN」個消費して、
「」にサブパラメータを、
付与するための記憶を抽出しますか？"
11,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_001,"「」を「UNKNOWN」個消費し、
再度、「」にサブパラメータを、
付与するための記憶を抽出しますか？"
12,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_Q2_000_000,どの項目を読む？
13,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_001,サブパラメータの付与について
14,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_002,必要な素材について
15,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_A2_000_003,戻る
16,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_020,"(-幻想転写器の説明書-)この「」は、下地として整えた武器に対し、
記憶を転写して能力を高めてやるための装置だ。
使い方は簡単だから、この説明書をしっかりと読めよ。"
17,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_021,"「サブパラメータの付与」を行うことで、
「エウレカウェポン・ピューロス」などに、
サブパラメータを付与することができます。"
18,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_022,"付与されるサブパラメータの種類と数値は、
ランダムで決定されますが、触媒さえ用意すれば、
何度でも繰り返し実行できます。"
19,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_MANUAL00539_000_030,"(-幻想転写器の説明書-)武器に記憶を転写して能力を高めるには、
「」が必要だ。
詳しい理屈は置いといて、触媒として必要になるってこった。"
20,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_031,"「サブパラメータの付与」を行うには、
「」が一定数、必要になります。"
21,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_032,"必要となる個数は、武器によって異なり、
片手剣は「UNKNOWN」個、盾は「UNKNOWN」個、
その他の武器は「UNKNOWN」個となります。"
22,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_033,"なお、「」は、
「」を起動し、エウレカケトルに蓄積された、
混合エーテルを一定値、消費することで入手できます。"
23,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_034,"また、「」を入手できるのは、
「」の「」のみで、
それ以外の「試製魔晶炉」では入手できないため、ご注意ください。"
24,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_TALK_ACTOR,（★未使用／削除予定★）
25,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_SYSTEM_000_023,（★未使用／削除予定★）
26,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_002,（★未使用／削除予定★）
27,TEXT_CTSERKEUREKA3ADJUSTTOOL_00539_YESNO_003,（★未使用／削除予定★）
