key,0,1
12,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_120","ふたつ目の魔力橋脚も、修理できたようですね！
最後のひとつ、東部魔力橋脚へ向かってください！"
13,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_130","バル川東岸の北部で「<Sheet(EObj,2009688,0)/>」を捜索中と、
クルルさんから、連絡を受けています！
頑張ってください！"
14,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_140","地脈制御器の設置は終わったようですね！
それなら、東部魔力橋脚で、
「クルル」さんと合流してください！"
15,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_150","「クルル」さんは、東部魔力橋脚を調整中だそうです！
しばらくしてから、行ってみてください！"
16,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_151","次のストーリーは、
「エレメンタルレベル」が「60」以上のとき、
進行させることができます。"
17,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_160","冒険者さんのおかげで、魔力橋が再起動しました！
突入前に、魔力橋基部で「クルル」さんと合流してください！"
18,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_170","残すは、この島の探索に決着をつけるのみですね！
本部塔の内部へは、魔力橋基部から侵入できます！
冒険者さん、どうかご武運を！"
19,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_180","冒険者さん、お疲れさまでした！
クルルさんとエジカさんがお待ちですので、
声をかけてみてください！"
20,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_190","エウレカ探索及び創神の封印、お疲れさまでした！
実は、とびっきり腕利きの冒険者さんに、
お話ししておきたいことがあるんです！"
21,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_191","エジカ・ツンジカさんから提供された調査資料によると、
本部塔の上層には、バルデシオン委員会によって発見、回収された、
創神エウレカ製の武具が安置されていたとのこと！"
22,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_192","それらが、一連の騒動の影響で、
活性化している可能性があるようです！"
23,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_193","創神エウレカ製の武具は、使用者を取り込んで、
擬似的な蛮神となることがある、極めて危険な代物です！
したがって、討伐隊を編成して送り込むべきと考えています！"
24,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_194","件の調査資料によれば、本部塔の上層は、
封印障壁で閉ざされているものの、特定の天候で発生する、
地脈の乱れを利用することで、外部から直接転移が可能となります！"
25,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_195","もし、冒険者さんがよろしければ、上層の探索に参加し、
創神製武具の破壊に協力していただけませんか？
ぜひ、ご検討よろしくお願いします！"
26,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_000","「バルデシオンアーセナル」は、
「禁断の地 エウレカ」を極めた冒険者であっても、
突入条件を達成するのが容易ではありません。

また、突入できたとしても、
幾度もの全滅を繰り返すと予想されるほどの、
高難易度ダンジョンです。

バルデシオンアーセナルを踏破するには、
「仲間との絆」「折れない心」「途方もない時間」、
「知恵」「勇気」「強さ」、
そして「運」が必要となるでしょう。

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>生半可な覚悟では踏破できませんので、
予めご承知おきください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

"
27,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_000","注意事項を確認しましたか？"
28,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_001","注意事項を確認し、「真の覚悟」を持って、
「バルデシオンアーセナル」に挑戦しますか？"
29,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_197","<UIForeground>F201FC</UIForeground>「バルデシオンアーセナル」を開放し、突入可能になりました！<UIForeground>01</UIForeground>"
30,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_197","<UIForeground>F201FC</UIForeground>突入するための条件や、内部の特殊なルールについては、
「調査隊の研究員」から聞くことができますので、
突入前に必ず確認して、攻略の準備を進めましょう。<UIForeground>01</UIForeground>"
31,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_200","冒険者さん、あの、なんていうか……お疲れさまでした。
「クルル」さんがお待ちですので、
声を、かけてください……。"
32,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_210","あ、あの……エウレカ探索、お疲れさまでした！
実は、冒険者さんに、お話ししておきたいことがあるんです！"
33,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_211","エジカ・ツンジカさんが遺していた彼の調査資料によると、
本部塔の上層には、バルデシオン委員会によって発見、回収された、
創神エウレカ製の武具が安置されていたとのこと！"
34,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_212","それらが、一連の騒動の影響で、
活性化している可能性があるようです！"
35,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_213","創神エウレカ製の武具は、使用者を取り込んで、
擬似的な蛮神となることがある、極めて危険な代物です！
したがって、討伐隊を編成して送り込むべきと考えています！"
36,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_214","件の調査資料によれば、本部塔の上層は、
封印障壁で閉ざされているものの、特定の天候で発生する、
地脈の乱れを利用することで、外部から直接転移が可能となります！"
37,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_215","もし、冒険者さんがよろしければ、上層の探索に参加し、
創神製武具の破壊に協力していただけませんか？
ぜひ、ご検討よろしくお願いします！"
38,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_001","「バルデシオンアーセナル」は、
「禁断の地 エウレカ」を極めた冒険者であっても、
突入条件を達成するのが容易ではありません。

また、突入できたとしても、
幾度もの全滅を繰り返すと予想されるほどの、
高難易度ダンジョンです。

バルデシオンアーセナルを踏破するには、
「仲間との絆」「折れない心」「途方もない時間」、
「知恵」「勇気」「強さ」、
そして「運」が必要となるでしょう。

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>生半可な覚悟では踏破できませんので、
予めご承知おきください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

"
39,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_001","注意事項を確認しましたか？"
40,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_003","注意事項を確認し、「真の覚悟」を持って、
「バルデシオンアーセナル」に挑戦しますか？"
41,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_217","<UIForeground>F201FC</UIForeground>「バルデシオンアーセナル」を開放し、突入可能になりました！<UIForeground>01</UIForeground>"
42,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_217","<UIForeground>F201FC</UIForeground>突入するための条件や、内部の特殊なルールについては、
「調査隊の研究員」から聞くことができますので、
突入前に必ず確認して、攻略の準備を進めましょう。<UIForeground>01</UIForeground>"
43,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q1_000_000","何をする？"
44,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_000","<Sheet(Item,24907,0)/>の交換"
45,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_001","バルデシオンアーセナルについて聞く"
46,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_002","キャンセル"
47,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q2_000_000","何を聞く？"
48,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_001","バルデシオンアーセナルについて"
49,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_002","突入について"
50,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_003","エーテリアルノードについて"
51,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_004","乱霊流天候について"
52,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_005","<Sheet(Item,24907,0)/>について"
53,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_006","蘇生について"
54,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_007","退出について"
55,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_008","戻る"
56,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_220","冒険者さんにお願いしたいのは、
擬似的な蛮神と化している創神製武具が待ち受ける、
本部塔内の武具庫「バルデシオンアーセナル」の探索です！"
57,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_221","「バルデシオンアーセナル」とは、
特殊な方法でのみ突入できるパブリックダンジョンを、
最大56人で攻略していくコンテンツです。"
58,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_222","強力なエネミーやトラップが待ち受けているため、
ほかのプレイヤーとパーティを組み、
協力し合いながら攻略しましょう！"
59,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_230","バルデシオンアーセナルは、封印障壁で隔てられています！
そのため特定の天候で発生する地脈の乱れを利用し、
外部から転移するしか、突入方法がありません！"
60,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_231","「バルデシオンアーセナル」への突入は、
「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」に出現する、
「エーテリアルノード」を利用する必要があります。"
61,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_232","なお、「バルデシオンアーセナル」への突入には、
「エレメンタルレベル」が「60」かつ、
特定のバフステータスが付与された状態である必要があります。"
62,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_240","地脈の乱れを利用した転移法については、
エジカ・ツンジカさんがまとめた資料をご確認ください！"
63,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_241","「エーテリアルノード」には、2種類の状態が存在します。
青く輝いた「不安定化」した状態と、
赤く輝いた「安定化」した状態です。"
64,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_242","不安定化した「エーテリアルノード」を利用できるのは、
「<Sheet(Item,24907,0)/>」を所持したキャラクターのみ。
しかも、一度利用するとこのアイテムを消費してしまいます。"
65,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_243","一方、安定化した「エーテリアルノード」はだれでも使用できますが、
不安定化した状態で出現した後、一定時間経過しないと、
安定化した状態のノードは現れません。"
66,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_244","いずれの「エーテリアルノード」も、利用できるのはひとりのみで、
一度、使用されると消滅してしまいます。
また、使用されない状態で一定時間経過した場合も消滅します。"
67,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_245","「エーテリアルノード」の出現には、乱霊流天候が関係しています。
プレイヤー同士で情報交換をして、条件を探してみましょう！"
68,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_250","現在、地脈の乱れが起きる天候がいつ発生するのか、
天気予報士も、予測できない状況です！
突入準備は、常に整えておくようお願いします！"
69,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_251","「乱霊流天候」は突発的に発生し、
その発生は「調査隊の天気予報士」でも確認できません。"
70,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_252","なお、「乱霊流天候」のときのみ出現する、
ノートリアスモンスターの討伐において一定の活躍をすると、
特定のバフステータスが付与されます。"
71,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_260","エジカ・ツンジカさんが考案した、ある特殊な装置があれば、
不安定化した「エーテリアルノード」を、安全に利用できます！
素材か触媒をいただければ、私の方で製作しますよ！"
72,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_261","「<Sheet(Item,24907,0)/>」を所持していれば、
不安定化した「エーテリアルノード」を利用できます。
ただし、ノードを使用した時点で、1個消費してしまいます。"
73,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_270","バルデシオンアーセナル内では、封印障壁の干渉により、
一部の蘇生魔法が効果を発揮しないそうです！
探索は慎重にお願いします！"
74,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_271","「バルデシオンアーセナル」の内部では、
デバフステータス「蘇生制限」が付与され、
一部の蘇生効果を受け付けない状態になります。"
75,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_272","なお、リミットブレイクや、
特定のロゴスアクションによる蘇生効果は、
「蘇生制限」状態でも通常どおり効果を発揮します。"
76,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_280","バルデシオンアーセナルから離脱すると、
再び地脈の乱れを利用した転移法で、突入せねばなりません。
撤退する際は、そのことを考慮した上でお願いします！"
77,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_281","「バルデシオンアーセナル」を退出すると、
「エーテリアルノード」を使用する以外の方法で、
再突入することができません。"
78,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_282","なお、「バルデシオンアーセナル」の内部で、
「デジョン」を使用した場合、
「セントラルポイント」に転移しますので、ご注意ください。"
79,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_020","（★未使用／削除予定★）"
80,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_030","（★未使用／削除予定★）"
81,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_271","（★未使用／削除予定★）"
82,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_272","（★未使用／削除予定★）"
83,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_281","（★未使用／削除予定★）"
84,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_282","（★未使用／削除予定★）"
85,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_TALK_ACTOR","（★未使用／削除予定★）"
86,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000","（★未使用／削除予定★）"
87,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_001","（★未使用／削除予定★）"
88,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_196","（★未使用／削除予定★）"
89,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_196","（★未使用／削除予定★）"
90,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_110_196","（★未使用／削除予定★）"
91,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_197","（★未使用／削除予定★）"
92,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_000","（★未使用／削除予定★）"
93,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_216","（★未使用／削除予定★）"
94,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_216","（★未使用／削除予定★）"
95,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_110_216","（★未使用／削除予定★）"
96,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_217","（★未使用／削除予定★）"
97,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_002","（★未使用／削除予定★）"
98,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_197","（★未使用／削除予定★）"
99,"TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_100_217","（★未使用／削除予定★）"
