key,0,1
14,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019","つまり、無二江の水を引き込むための用水路の配置や、
排水口の位置も気にする必要があるってことだ。
常に、きれいな水を引き込まなくちゃいけないからな……。"
15,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020","…………はっ！　すまない。
米づくりのことになると、つい口まめになっちまう。"
16,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021","とにかく、農夫としての俺の勘が言ってるんだ。
根気よく向き合えば、この土地で美味い米が作れるってな！
だからどうか、支援を頼む！"
17,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022","ドマ町人地の復興計画が、再び動きだしました！
不要なアイテムを譲り、復興に貢献していきましょう。"
18,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025","美味い米をつくるのに一番重要なのは、
稲が育ちやすい柔らかい土をつくることさ。
だから、念入りに田起こしをやらないとな。"
19,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さんか。
おかげで、農具が揃ってきてな。
やっと整地が済んだところだ。"
20,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031","まだ土づくりは、しまいじゃないがね。
あとは、コザクラさんに頼んだものが調達できれば……。"
21,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032","(-？？？？-)おーい、イハセってのはあんたかい？
車前会の嬢ちゃんに言われて、
ケナガウシを連れてきたっすよー！"
22,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033","おお、それだそれだ！　ありがたい！
もう用意してもらえるとは！"
23,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034","なに、互いに利益のある交易だ。
報酬も充分にもらっている。"
24,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035","それにしても……このケナガウシをどうするのだ？
ヤンサのような気候では、毛皮の需要も少なかろうに……。
肉をボーズの餡にでもするのか？"
25,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036","た、食べるわけがない……！
こいつに<RubyCharaters>FF04E78A82FF07E38199E3818D</RubyCharaters>を曳いてもらって、田んぼを掻くんだ。
土を細かく、柔らかくしたほうが、稲がよく育つもんでね。"
26,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037","いい米は、それだけで美味い。
炊きたての米に、塩を振っただけのにぎり飯なんか……
最高だ。"
27,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038","にぎり飯…………
ああ、市場のきっぷのいい女主人がくれた、あの白い塊か！"
28,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039","最初はボーズかと勘違いしたのだが、
口の中でほろりとほどけて、非常に美味かったな……。"
29,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040","そうか、この水場で、にぎり飯の材料が育つのか。
草原では縁がないが、農耕は偉大であるな。"
30,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041","なぁ、アニキ……
ここでコメとやらの栽培を手伝ったら、
収穫のときには分けてもらえたり……しないっすかね……？"
31,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042","な、なにを言う！
お前、ここに居つくつもりじゃあるまいな！
我らには、ヒエンを手に入れるという大願があるのだぞ！"
32,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043","ひ、ヒエンはもちろん大事っす！
けど、命を助けてくれたミツバの姐さんに、
なんか恩返しがしたいんすよ……！"
33,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044","…………近頃のヒエン、館を留守がち。
気長に狙うも、策略のひとつ。"
34,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044","なっ……！
お前まで…………！"
35,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045","いや……しかし…………。
ふたりの言うことも、一理、あるかもしれんな……。"
36,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046","農地の長よ、我らも手伝わせてもらっていいだろうか。
少しばかりのコメの報酬も、願いたいのだが……。"
37,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047","もちろんだ、人手はいつでもありがたいからな。
米はできてからの、後払いってことになっちまうが、
それでもいいか？"
38,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048","うむ、問題ない。
どちらにせよヒエンを手に入れるには、
長期戦となりそうだからな。"
39,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_049","それに、よく見れば貴君もなかなかいい体つきをしている。
コメができたあとは、我々と共に、
アジムの地に住まうというのは…………どうだ？"
40,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_050","い、言っていることがよくわからないが……。
俺には妻子がいるし、米づくり以外に興味はないんでね。
米がつくれないところに住むなんて、耐えられないな。"
41,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_051","「田園地」の発展は順調そうです。
稲作の人手が増え、田植えの準備も進むでしょう。"
42,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_052","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
43,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_055","ケナガウシだけじゃなく、
アウラ族の兄さんたちまで、手伝ってくれるとは……。
草原の出身者はたくましいから、いい働き手になるだろう。"
44,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_056","兄さんたちは、
たまに抜け出してどこかに行っているようだが……。
まぁ、深くは干渉するまい。"
45,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん、世話になっている。
おかげで水車小屋も完成したし、
あとは稲の成長を見守るばかりだ。"
46,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_061","草取りとか、肥料をまいたりだとか……
相変わらず、やることには事欠かないがな。
米は、手間をかければかけるほど美味くなるもんだ。"
47,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_062","今日なんか、子どもたちも手伝ってくれていてね。
さっきまでこの辺りにいたんだが……。"
48,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_063","イハセおじちゃーん！
ミツバねぇちゃんが、差し入れ持ってきてくれたんだって！
食べよう、食べよう！"
49,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_064","はははっ！
驚かせようと思って内緒で来たんだけど、
草取りをしていた子どもたちに、先に見つかっちまってね！"
50,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_065","特製肉みそ入りのにぎり飯を持ってきたよ！
働き者たちには、精をつけてもらわないと。
たんとお食べ！"
51,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_066","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さんも、
変わらず手伝ってくれてるようだね？
ちょうどいい、一緒に食べていきなよ！"
52,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_067","<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>、久しぶり！
なんでここにいるの！？"
53,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_068","冒険をつづけながら、
ドマ町人地のフッコーの手伝いをしてくれてるの？
すげー！　さっすが、<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>だなぁ！"
54,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_069","俺たちもこっちに帰ってきてから、
いろんなところで手伝いをしてるんだ！
ドマ冒険者団のチメードを上げるためにね！"
55,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_070","そうそう、それでいっぱい冒険者を集めて、
ドマ冒険者団をおっきくするの！"
56,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MITSUBA_000_071","あんたたち、積もる話があるのはわかるけどね。
せっかくなら、休憩しながらゆっくり話せばいいじゃないか。
ほら、手を洗っておいで！"
57,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_072","そうだ、おにぎりだっ！
ドマ冒険者団、とつげきー！"
58,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_073","ごめんくださいませ。
皆さん、おそろいでいらっしゃいますか？"
59,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_074","コザクラさんか、どうしたんだ？
それと、そちらのお人は……？"
60,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_075","お邪魔いたします。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿と子どもたちに、
お話がございまして、伺った次第でございまする。"
61,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_076","実は、復興事業の次なる施設が、
<RubyCharaters>FF0AE6A097E6968EE5A1BEFF16E3828AE381A3E38195E38184E38198E38285E3818F</RubyCharaters>という、
学び舎に決定いたしまして……"
62,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_077","此度、先生をお呼びいたしましたので、
子どもたちに紹介しようと、お連れしたのでございまする。"
63,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_078","あー！　ミナヅキ先生だ！
もしかして、ミナヅキ先生が勉強を教えてくれるの？"
64,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOHARU_000_079","先生、お元気でしたか！？
あのね、あたしたち、エオルゼアの方に避難してて、
この前帰ってきたばっかりなんだよ！"
65,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_080","はて……もしかして皆さんは、
すでにお知り合いでございますか？"
66,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SHIUN_000_081","うん、ミナヅキ先生はね、
前に僕たちに武術を教えてくれていた師匠の奥さんだよ。
師匠と一緒に、いろんなことを教えてくれた人なんだ。"
67,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_ROKKA_000_082","修行の合間に干菓子をもらったり、
ドマの歴史を習ったりしたの……。"
68,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_KOZAKURA_000_083","そうでございましたか。
ならば、なんの心配もなくお任せできまする！"
69,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_084","みなさん、お久しぶりですね。
コザクラさんから聞きましたよ、
いまは、ドマ冒険者団という団体を組織しているんですって？"
70,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_085","反乱後の混乱で、音信不通になってしまい、
心配しておりましたが……
皆さんの元気そうな姿が見られて、本当によかった。"
71,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_086","これから、また皆さんと共に学べることを、
嬉しく思います。
一緒に、がんばっていきましょうね。"
72,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_087","(-子どもたち-)はーい、せんせー！"
73,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_YOUZAN_000_088","じゃあドマ冒険者団は、
新しい基地の偵察だー！　とつげきー！"
74,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_089","あなたが、ドマ解放の英雄殿ですね？
お初にお目にかかります、ミナヅキと申します。"
75,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_090","反乱前は、あの子たちの言うように、
夫とともに、子どもたちの教育を任されておりました。
反乱で夫を亡くしたあとは、帝国の監視下にありましたが……。"
76,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_091","こうして再び、子どもたちのために働ける上、
またあの子たちに会えるなんて！"
77,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_092","それだけでも感謝は尽きませんのに、
学び舎設立のためにも、支援していただけるとか……。"
78,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_MINAZUKI_000_093","本当に、ありがとうございます。
今後とも、どうぞよろしくお願いいたしますね。"
79,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_093","田園地が完成し、
新たに「栗斎塾」の復興がはじまりました。
今後も物資を提供し、完成を目指しましょう！"
80,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_100","あんた方のおかげで、稲は順調に成長しているよ。
実りの時期を楽しみにしていてくれ。"
81,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_105","見てくれ、この黄金色の稲穂を！
無二江の豊かな水と、あんた方の支援のおかげで、
皆に誇れるいい米ができた。"
82,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_106","稲刈りをして、脱穀して、籾すりして、精米して……。
まだまだやることは残っているが、
自分たちで作った米を食えると思うと、それすら楽しいんだ。"
83,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_107","米づくりってのは、これだからやめられないな。
あんたも気が向いたら……どうだい？"
84,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_110","ここでできた米は、ナマイ村の奴らにも好評でな。
やっぱり土地が違うと、米の味も違うらしい。
今では、よき競争相手といったところさ。"
85,"TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_111","万市場のミツバさんも、
米の食べ比べをして喜んでいたよ。
「どっちも美味いねぇ！」ってさ。"
