key,0,1
12,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_020","そして、その姿勢に感銘を受け、
リッサイ様亡き後もその意志を継いだ者たちが、
「栗斎塾」の運営を続けてまいりました。"
13,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_021","じゃあ、昔もここと同じ名前の私塾があったんですね……？"
14,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022","…………そっか！
先生もリッサイ様の想いを受け継いでいるんだね！"
15,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023","そう、その通りです。
帝国侵略後は、教育も帝国式に改めるよう強要され、
閉鎖されてしまいましたが……。"
16,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024","それでも年配の者は、
こっそりと子どもたちに読み書きや歴史を教えていたのです。
それは皆さんにも…………覚えがあるでしょう？"
17,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025","しかし、もう隠れる必要などありません。
こうしてドマが解放され、栗斎塾が再建されたのですから。"
18,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026","帝国に支配されても、くじけなかったドマの精神が、
20年という歳月を経て、ふたたび花開くのですよ。
あなたたちはその、第一期生です。"
19,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027","すげー！
なんかかっこいいなー！"
20,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028","みなで、この栗斎塾を、よきものにしていきましょうね。"
21,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029","(-子どもたち-)はーい！！"
22,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030","「栗斎塾」が開設されました！
これから子どもたちは、熱心に勉強していくことでしょう。"
23,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
24,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032","また、町内が発展したため、
物資の買い取り予算額が、引き上げられました！
今後は、より多くの物資を提供することができます。"
25,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035","おかげさまで、授業ができる設備が整いました。
子どもたちは大変熱心に、講義を聞いてくれますわ。"
26,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん、ようこそいらっしゃいました。
おかげさまで、
学び舎は見る間に立派になっていきますわ。"
27,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041","本なども寄贈していただいたので、
外見だけでなく内部も、充実してきましたでしょう？"
28,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042","それだけではないのです。
筆記具などは、子どもたちが自分で調達してきたのですよ。
職人町のみなさんのところへ行ってね。"
29,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043","そうだよ！
ツラヌキさんに煤をもらって、墨を作ったんだ！"
30,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044","手が真っ黒になったけど、
墨を練るの、すごく楽しかった。
<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>も、こんど一緒にやろう？"
31,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045","あたしたちは、アララギさんのところに行ってきたの！
ちょっぴり破けちゃった、売り物にならない紙なんかを、
いっぱいもらってきたよ！"
32,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046","おまけで、小さなかざぐるまも、くれたの。"
33,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047","えー！　ずるいぞー！"
34,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048","以前から活発な子たちでしたが……
少し見ない間に、ずいぶん立派になりましたね。
自発的に考え、行動し……大人たちも顔負けですわ。"
35,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049","慣れない難民生活で、苦労を強いられ、
身についたのかと思っておりましたが……
それも、少し違うようですね。"
36,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050","あの子たちは、いつでも全力で、
目の前のことを楽しんでいる。
子どもたちの笑顔には、本当に救われます。"
37,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_051","そう考えているのは、私だけではありません。
車前会や大工さんたちも同じようです。"
38,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_052","ですから……
次は子どもたちが喜ぶようなところを、充実させてあげようと、
大人たちでこっそりと画策しているのですよ。"
39,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053","ふふっ。
子どもたちには、まだ内緒でお願いしますね？"
40,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054","「栗斎塾」の発展は順調そうです。
子どもたちの努力もあり、
施設はより充実していくことでしょう。"
41,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055","今後も「<Sheet(EObj,2009567,0)/>」に物資を提供し、
さらなる発展を目指しましょう！"
42,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060","子どもたちは、勉強道具の調達だけでなく、
さまざまなことを、手伝っているようですね。
大工衆の皆さんにも、よく可愛がってもらっているようです。"
43,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065","ミナヅキさん、お邪魔いたします。
ホウザンさんにこちらに向かうようにと、お話をいただき、
参った次第でございまする！"
44,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066","ようこそ、いらっしゃいました。
どうしても見てもらいたいものがあると、
子どもたちが言うものですから……。"
45,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067","<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>たち、こっちこっち！
これを見て！"
46,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068","これね、レヴナンツトールを出るときに、
フ・ラミンさんが持たせてくれたんだ！
「ドマに帰っても、エオルゼアのことを忘れないでね」って。"
47,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069","いつでもエオルゼアを思い出せるように、置いておきたくて……。
大工さんにお願いして、かけてもらったの。
ミナヅキ先生にも、気に入ってもらえるといいんですが……。"
48,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070","ええ、とても素敵な地図ですね。
ここは、あなたたちの学び舎ですから、
勉強に役立ちそうなものは、なんでも大歓迎ですわ。"
49,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071","西方でも、あなたたちを見守り、
気遣ってくれる方が、いらっしゃったのですね。"
50,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072","それにしても、見事な西方の品々……。
ずいぶん高価だったのではありませんか？
返礼など、しなくていいのかしら……。"
51,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073","もらったとき、いっぱいお礼を言ったよ。
でもフ・ラミンさんは、
お下がりだから気にしないで、って言ってた。"
52,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074","先生は、こういうのあんまり見たことない？
レヴナンツトールで仲良くなった子も、
持ってたりしたよ。"
53,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075","ええ、今まで、ドマと西方との交流は、
ほとんどありませんでしたから……。"
54,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076","じゃあ、あたしたちが教えてあげます！
星読みにつかうものとか、拡大鏡とか、
いっぱいもらってきたから！"
55,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077","チョコボっていう生き物の、ぬいぐるみもあるの！
向こうにはチョコボがいーっぱいいてね、
牛や馬みたいに、荷台をひいてくれるんだよ！"
56,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078","せんせい、地図も見て！
砂漠にあるのがウルダハで、レヴナンツトールは山の方……
それ以外にも、こんなにいっぱい国があるんだよ！"
57,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079","いつか俺たちも、
<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>も行ったことないような場所を、
冒険するんだ！"
58,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080","あらあら……。
西方に関しては、
私のほうが、教わる側になってしまいますね。"
59,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081","いまのドマで、
あなたたちほど、西方のことを知っている人たちはいないわ。
ぜひ、皆さんのお話をもっと聞かせて。"
60,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081","ふふっ、子どもたちの笑顔は、
本当に晴れやかでございますね。
こちらまで元気になりまする！"
61,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082","彼らのためにも、
町の治安にはいっそう力を入れていかねばと、
車前会でも話題になりました。"
62,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083","ちょうど、いいお話がございまして。
なんでも徴兵帰りの有志の方々が見廻組なるものを組織し、
帰燕館のそばに、駐屯所を設ける予定だとか。"
63,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_084","今後は、そちらの駐屯所を支援していく予定でありまする。
引き続きのご協力を、お願いいたしまする！"
64,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_085","栗斎塾が完成し、
新たに「見廻組屯所」の建設がはじまりました。
今後も物資を提供し、完成を目指しましょう！"
65,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_090","これからの子どもたちには、自由に生きていってほしい……
だからこそ、こうやって勉強を教え、
できる限りの支援をしていくのですわ。"
66,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_095","この子たちが健やかに成長して、
新しい時代の担い手になっていくのが、楽しみですね。"
67,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_096","先に逝った夫も、きっとどこかで、
子どもたちを見守っていてくれていますわ。"
