key,0,1
12,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012","さて、話はこれくらいにして、移動しましょ。
プロトエーテライトが設置された実験魔器工房は、
拠点の奥にある扉から行けるはずよ。"
13,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020","さて、地脈の調査結果だけど……
不安定化の影響で完全とは言えないけど、
おおよその状態は把握できたと思う。"
14,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021","まず、本部塔付近を流れる地脈のエーテル量が、
常識では考えられないほど増大していたわ。
残っていた資料を確認すると、およそ20年前からみたいね。"
15,"TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000","何と言う？"
16,"TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001","ガラフたちが増やしたのか？"
17,"TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002","自然に増えたのか？"
18,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030","その可能性が高いわね。
おじいちゃんたちが「流れを逆転させた」結果、
地脈のエーテル量が増大したと考えるのが筋でしょう。"
19,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040","いいえ、自然現象とは考えにくいわ。
それより、おじいちゃんたちが「流れを逆転させた」結果、
地脈のエーテル量が増大したと考えるのが筋でしょう。"
20,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_050","そして……実はこっちが本題。
蛮神のものらしき巨大なエーテルの反応が、
本部塔直下の地脈から確認されたわ。"
21,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_051","しかも悪いことに、このエーテル反応は少しずつ巨大化している。
要するに、地脈からエーテルを吸収して、
成長しているということね。"
22,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_052","この観測結果から考えられる仮説はこうよ。
約20年前に、おじいちゃんたちは何か……
おそらく古の蛮神を、本部塔の内部に封印した。"
23,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_053","あなたが視たという過去の情景、
おじいちゃんたちの言葉からも、まず間違いはないと思うわ。
問題は、その蛮神が活性化し、封印が破れそうになっていること。"
24,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_054","今はかろうじて防御障壁が抑え込んでいるけれど、
肥大化した蛮神は、やがて完全なる復活を果たすでしょう。"
25,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_055","……さて、それを踏まえた上で、今後の探索方針だけど、
引き続き、地脈の安定を進めていこうと思うの。
その理由はふたつ。"
26,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_056","ひとつは、古の蛮神への対抗策を得るため。
おじいちゃんたちが封印に利用した「流れを逆転する」方法、
これの解明には、地脈を安定させて詳細な調査を行う必要があるわ。"
27,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_057","もうひとつは、最後に本部塔へ乗り込む必要があるため。
蛮神への対処を行うにしても、委員会の生存者を探すにしても、
本部塔の内部に入らないことには始まらない。"
28,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_058","それに、おじいちゃんたちも、本部塔で助けを待っているはず……。
相手が蛮神であれ、アシエンであれ、
あの人たちが簡単にやられるわけがないもの！"
29,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059","というわけで、あなたには引き続き、
異常な結節点を調べて、魔晶石を回収するようお願いするわ。"
30,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060","ちなみに、すでにひとつ、魔晶石の反応を発見済みよ。
アイスニードル北東のあたりね。
さっそく回収を頼めるかしら？"
31,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061","ありがとう。
エウレカ探索にはもう慣れたと思うけど、
何が起きるかわからないから、気をつけてね。"
32,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070","異常な結節点と魔晶石の反応は、
アイスニードル北東にあるわ。
回収に向かうなら、十分に気をつけてね。"
33,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080","おかえりなさい、魔晶石の回収はできたみたいね。
マギアボードにはこれ以上組み込めないし、
調べてみたいこともあるから、私に預けてくれない？"
34,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081","ありがとう。
……異常な結節点と魔晶石の反応は、まだ残ってるわ。
位置の割り出しにもうちょっとかかるから、待ってちょうだい。"
35,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082","次のストーリーは、
「エレメンタルレベル」が「38」以上のとき、
進行させることができます。"
36,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090","あなたから預かった魔晶石を、
プロトエーテライトを使って詳しく調べているところなの。
地脈と魔晶石の因果関係を、どうにか解明したいと思ってね。"
37,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091","もちろん、次の魔晶石についても位置の割り出しを進めているわ。
少し時間がかかりそうだから、
悪いけど、待っていてちょうだい。"
38,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092","次のストーリーは、
「エレメンタルレベル」が「38」以上のとき、
進行させることができます。"
39,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100","あら、ちょうどいいときに。
調査に進展があったから、報告させて。"
40,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101","あなたがアイスニードル北東の魔晶石を回収してくれたおかげで、
地脈に残されていた痕跡を、詳しく解析できたわ。
それによると、やっぱりバル島は、一度、島ごと転移していた。"
41,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102","つまり、バル島の消滅は魔法攻撃によるものじゃなく、
テレポやデジョンのような転移魔法が原因だったのよ。"
42,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103","いえ、魔法と呼ぶにはちょっと乱暴すぎるわね。
転移後のことをまったく考えていないもの。
だから正しく再物質化されず、島はめちゃくちゃになった。"
43,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104","地脈や属性の力が乱れ、環境が激変したことや、
魔晶石やロゴスシャードが結晶化したのも、これが原因ね。
もちろん、魔物の変異や妖異の侵入にも影響があったはず。"
44,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105","誰がいったいどんな目的で、こんな転移を行ったのか……。
それを知るには、エウレカの探索を続けるしかないわね。"
45,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106","というわけで、また魔晶石の回収をお願いしたいのだけど、
位置の割り出しに、もうちょっと時間がかかりそうで……。
だからその間に、別の用事をお願いできる？"
46,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107","「ドレイク」くんが、ロゴスミキサーの改良案を閃いたそうよ。
この先の探索にも役に立つだろうし、話を聞いてみて。
よろしくね！"
47,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110","島をまるごと転移させる魔法……。
バル島消失時に確認されたアルテマ級の魔法攻撃から、
逃れるための、緊急措置だった可能性も考えられるけど……。"
48,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112","っと、ごめんなさい。
魔晶石の位置がわかるまで、もう少し時間がかかるわ。
その間、ドレイクくんのお手伝いをよろしくね。"
49,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120","ドレイクくんの手伝い、お疲れさま。
ロゴスミキサーの改良は成功したようね。"
50,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121","さて、お待たせしていた魔晶石なんだけど、
ようやく位置を特定できたわ。"
51,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123","次の魔晶石は耐熱実験場にあるみたい。
あっちこっち行ってもらって悪いんだけど、
また回収をよろしくね！"
52,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130","魔晶石の反応は耐熱実験場にあるわ。
あっちこっち行ってもらって悪いのだけど、
回収をお願いね。"
53,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140","おかえりなさい！
無事に帰ってきてくれて嬉しいわ。
魔晶石は見つかったかしら？"
54,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141","お疲れさま。
この魔晶石は、調査のために預かっておくわね。
……あら、他になにかあったのかしら？"
55,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142","創神「エウレカ」……
エジカがそう言っていたのね。"
56,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143","……バル島が消滅する前、
ラハくん……委員会の同僚とおじいちゃんの3人で、
クリスタルタワーについて議論したことがあるの。"
57,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144","そのとき、ラハくんがおじいちゃんにこう尋ねたのよ。
危険な武器が封印されているという禁断の地下迷宮が、
クリスタルタワーの地下にあるという伝承は、本当だろうかって。"
58,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145","おじいちゃんは「そこにエウレカはいない」って答えたわ。
その表情がいつになく真剣で……妙に記憶に残っていたの。"
59,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146","だから、ロウェナさんにこの島の仮名を考えるよう言われたとき、
おもわずエウレカって答えちゃったんだけど……。"
60,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_147","「ない」じゃなくて「いない」か……。
あのときは言い間違いだと思ったけど、そうじゃなかったのね。"
61,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_148","……ともかく、お疲れさま。
次の魔晶石の位置を特定するまで時間がかかるから、
また頃合いを見て、声をかけてちょうだい。"
62,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_149","次のストーリーは、
「エレメンタルレベル」が「40」以上のとき、
進行させることができます。"
63,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_150","そういえば、あなたはラハくん……グ・ラハ・ティアと、
クリスタルタワーの調査で、いっしょだったのよね？
ノアの報告書を見せてもらったわ。"
64,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_151","生まれた意味を探していた彼が、
その因縁に決着をつけることができたのは、
きっとあなたのおかげね……。"
65,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_152","さあ、ラハくんに笑われないよう、私も頑張らなきゃ！
創神エウレカ……なんとしても、対抗策を見つけて、
おじいちゃんたちを助けるわよ！"
66,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_160","創神エウレカ……なんとしても、対抗策を見つけなきゃ。
この島の謎を解くためにも、おじいちゃんたちを助けるためにも。
あなたも協力よろしくね！"
67,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_170","次のストーリーは、
「エレメンタルレベル」が「40」以上のとき、
進行させることができます。"
68,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_180","……ねえ、ちょっと聞いていいかしら？
私がお願いした場所以外で、魔晶石を回収した？"
69,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_181","実は、まだ場所を割り出せていない異常な結節点が次々と消失して、
地脈の安定化が進んでいるのよ。"
70,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_182","自然に魔晶石が消滅するとは思えないし、
誰かが回収したのは間違いないわ。
あなたじゃないとしたら……エジカの仕業、かしらね。"
71,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_183","うーん……何か引っかかるけれど、
彼の考えなんて、わかるわけないし……。
ひとまずは、魔晶石の回収を続けましょう。"
72,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_184","次の魔晶石の反応は、フレイムロック溶岩洞西にあるわ。
回収をお願いね。"
73,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_190","異常な結節点は、フレイムロック溶岩洞西にあるわ。
エジカのことは気になるところだけど、
ひとまずは魔晶石の回収を、よろしくね。"
74,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_200","おかえりなさい、無事に回収できたみたいね。
それじゃ、魔晶石を預からせてもらっていいかしら？"
75,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_201","ありがとう、これでエジカが回収した分も合わせると、
ピューロス帯の地脈もかなり安定してきたわ。
おかげで「流れを逆転する」方法も、かなり見えてきた。"
76,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_202","もう少しだけ検証する時間を貰えれば、
答えを出せるっていう感触があるの。
期待しててね！"
77,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_203","次のストーリーは、
「エレメンタルレベル」が「45」以上のとき、
進行させることができます。"
78,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_210","もう少しで「流れを逆転する」方法がわかりそうなの。
検証する時間を貰えれば、きっと答えを出せるわ。
期待して、待っててちょうだい。"
79,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_211","次のストーリーは、
「エレメンタルレベル」が「45」以上のとき、
進行させることができます。"
80,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_500","……やっと、わかったわ。
おじいちゃんが「流れを逆転させた」方法がわかったの。
地脈だったのよ！"
81,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_501","地脈を魔紋に見立てて魔法陣を描き、
バル島全体を使った巨大な術式を構築していたの。
地脈紋式封印術ってところかしら。"
82,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_502","この封印術の効果も、判明しているわ。
中央島に封印された蛮神のエーテルを変換し、
地脈へ流すことで、最終的に消滅させるものね。"
83,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_503","つまり、島全体がマギアボードみたいなものよ。
術式の原理は同一だし、みたいじゃなくて、
そのものって言った方がいいくらい。"
84,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_504","さて、この封印術だけど、まだ生きているわ。
地脈の不安定化で、いまは効力が低下してるけど、
修復すれば、創神エウレカへの対抗策になるはず。"
85,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_505","じゃあ、どうやって修復するかなんだけど、
まずは地脈を安定化させるのがひとつ。
これはあなたのおかげで、かなり進んでるわ。"
86,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_506","あとは、パゴス帯みたいに、
地脈の流れが変化してる場所があるから、
それに合わせて、基点の再調整も必要ね。"
87,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_507","ただ、こっちは問題があって、
何が術式の基点になってるか、わからないのよ。
マギアボードだと、魔晶石なんだけど……。"
88,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_508","術式の規模から考えて、魔晶石よりも大きなクリスタルね。
ピューロス帯になら、4箇所くらい設置されているはず。
……なにか思い当たるものはないかしら？"
89,"TEXT_CTSERKEUREKA3KRILE1_00512_Q10_000_000","何と答える？"
90,"TEXT_CTSERKEUREKA3KRILE1_00512_A10_000_001","エーテライト"
91,"TEXT_CTSERKEUREKA3KRILE1_00512_A10_000_002","拠点にある大きなクリスタル"
92,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_510","エーテライト……？"
93,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_511","拠点にある大きなクリスタル……。
それって、エーテライトのことよね……？"
94,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_512","……そうよ、エーテライトよ！
専用の結晶体じゃなくても、流用でいける！
転移網で封印術の隠蔽もできるし、一石二鳥だわ！"
95,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_513","ふふ、ちょっと頭が固くなっていたみたいね。
あなたに相談して、よかったわ。"
96,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_514","じ、地震！？
……じゃないわね、この揺れ方は。"
97,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_515","地脈が動揺してる……。
純エーテル的な衝撃ね……。
この感触だと……プロトエーテライトの方だわ！"
98,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_516","プロトエーテライトが、機能を停止しているわ……。
いったい、なにが……？"
99,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_517","(-？？？？-)来たか……。
さすがに早かったな。"
100,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_518","エジカ……。
これはどういう状況なのかしら？"
101,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_519","見てわからんのか、たわけ。
このプロトエーテライトを……
邪魔な術式の基点を破壊したところだ。"
102,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_520","破壊ですって？
説明……してくれるんでしょうね？"
103,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_521","フン、察しの悪い奴め。
つまり、こういうことだ。"
104,"TEXT_CTSERKEUREKA3KRILE1_00512_EUREKAPERSON_000_522","正しき心を持つ……我が担い手よ……。
忌々しき枷は……すでに解かれた……。
契約どおり……望みし力は……御身に……。"
105,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_523","この剣……エーテルを断ち切る刃……
なるほど、要求どおりだ。
これで、すべての条件は揃った。"
106,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_524","冒険者、俺は手に入れたぞ。
特別な力……決着をつけるための力を。
ククク……思っていたよりも、興奮するな。"
107,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_525","ちょ、ちょっと待ちなさい！
言っていることが、ぜんぜん理解できないわ。"
108,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_526","なら、はっきりと言ってやろう。
俺はコレの主になることにした。
創神エウレカの端末……その主に、な。"
109,"TEXT_CTSERKEUREKA3KRILE1_00512_EUREKAPERSON_000_527","(-創神エウレカの端末-)そういうことだ……忌々しき光を宿す者……。
かつてのように……我を封じることはできぬ……。
我が担い手が……悪を討つのだ……。"
110,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_528","え、エジカ……あなた……。
まさかテンパードに……。"
111,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_529","ハッ、呆れたものだな、クルル。
俺は、創神の安置所たる中央塔で待つ。
あまり時間はない……待っているぞ？"
112,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_530","エジカ、待ちなさい！"
113,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_531","どうなってるのよ……いったい……。"
114,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_532","ダメ……外装はともかく、内部の損傷が激しすぎる……。
これじゃプロトエーテライトは使用不能よ……。"
115,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_533","修理には、シャーレアン本国並みの施設が必要……。
完全破壊されたも同然ね。
さらに……"
116,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_534","おじいちゃんたちの封印術も、機能を停止したわ。
プロトエーテライト破壊による地脈の動揺……
私たちも感じた衝撃に耐えきれず、術式自体が崩壊したの。"
117,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_535","そのせいで、創神エウレカの、
地脈から取り込むエーテル量が増大してる。
動きを抑える防御障壁が破られるのも、時間の問題ね……。"
118,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_536","彼……テンパードなのかしら……。"
119,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_537","創神エウレカを開放するような真似を、
エジカが自分の意志でするとは思えないもの。
それに主って……。"
120,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_538","もう状況が最悪すぎて、わけがわからないわ。
希望が見えてきたと思ったのに……。
どうしたらいいの……おじいちゃん……。"
121,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_550","……はあ、さすがに疲れたわ。
まさか夜通し、実験するとは思わなかった。"
122,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_551","フン、この程度で弱音を吐くとはな。"
123,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_552","あなたねえ……。
疲れたのは、あなたの説明が足りないせいもあるのだけど？"
124,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_553","必要最低限の説明はしているぞ。
それに、貴様には余計な言葉で縛るよりも、
自由にやらせた方が、いい結果を残す……昔からな。"
125,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_554","そういうことじゃなくて……。
いえ、もういいわ。
こういうときのあなたに、何を言っても無駄よね。"
126,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_555","それほど不満があるのなら、断ればいいだろう。
貴様の協力が必須だったわけでは、ないのだからな。"
127,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_556","いの一番に協力を求めてきたくせに、よく言うわ。
……でも、そうよね。
嫌なら断ればよかったんだわ。"
128,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_556","愚かだとは思っていたが、これほどとは……。
貴様は嫌だと思っていながら、協力していたのか？"
129,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_557","まあ……嫌というより、面倒な案件ね。
説明は足りないし、やること多いし、難しいし……。"
130,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_558","けど、あなたは決して間違ったことをしないから。
私が手伝う価値と意味があると思っているわ。"
131,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_559","フン……理解しがたいな。"
132,"TEXT_CTSERKEUREKA3KRILE1_00512_GALUFBALDESION_000_560","クルルとエジカは本当に、
仲良しさんじゃのう。"
133,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_561","(-クルルとエジカ-)全然、仲良くない！"
134,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_610","ちょっとだけ、私に時間をちょうだい。
状況を再整理して、できることを考えるわ。
しばらくしたら、また声をかけて。"
135,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_611","次のストーリーは、
「エレメンタルレベル」が「50」以上のとき、
進行させることができます。"
136,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_620","……さて、改めて状況を確認するわよ。
まず、中央塔に封印された創神エウレカへの対抗策として、
私たちは「流れを逆転する」方法を調べていたわ。"
137,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_621","その結果、地脈とエーテライトを使った封印……
蛮神のエーテルを地脈に流し、討滅する術式に気がついた。
けれど、プロトエーテライトが破壊され、術式は崩壊してしまった。"
138,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_622","封印術がなくなったいま、創神エウレカの完全復活は近いわ。
本来、古の蛮神は、信者となる存在が現代にいない限り、
一度討滅すれば再召喚の心配はない……。"
139,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_623","でも、おじいちゃんたちが、封印という手法を採ったからには、
単純な力押しでは、倒せない理由があるはず……。"
140,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_624","だからこそ、崩壊した術式を再構築したいのだけれど、
基点であるプロトエーテライトは、修復の見込みもない状態。
見事に八方塞がりといったところね。"
141,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_625","このまま創神エウレカの完全復活を、諦めて見守るしかない。
……なんて、あなたは考えもしないでしょ？"
142,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_626","もちろん私も、諦めるつもりなんてないわよ。
術式の再構築を行うために、試したいことがあるの。
あなたも手を貸して。"
143,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_627","フレイムロック溶岩洞東に、異常な結節点を見つけたわ。
ピューロス帯最後の魔晶石よ。
まずはそれを回収してきて、よろしくね！"
144,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_630","フレイムロック溶岩洞東に、異常な結節点があるわ。
これがピューロス帯最後の魔晶石よ。
まずはいつもどおり、回収をよろしくね。"
145,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_640","おかえりなさい。
魔晶石は回収……できたみたいね。
前と同じように、預かっていいかしら？"
146,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_641","ありがとう。
これで希望が見えてきたわ！"
147,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_642","封印術を修復するためには、エーテライト……
つまり、術式の基点となるものが必要よ。
でも、破壊されたプロトエーテライトは直せない。"
148,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_643","じゃあ、どうすればいい？
そんなの決まってるわ。
新しく作っちゃえばいいのよ！"
149,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_644","あなたが集めてくれた魔晶石……。
それを術式の基点にできるよう成長させるの。"
150,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_645","もちろん、プロトエーテライトの規模まで成長させるには、
時間も施設も人手も足りないのだけれど……。
そこは魔晶石の数と配置で、なんとかしてみせるわ。"
151,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_646","さて、肝心の成長方法なのだけど、
パゴス帯にあったエーテルの奔流を利用するわ。
魔晶石を成長しやすいよう加工して、奔流に漬けておくのよ。"
152,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_647","ただ、理論上は問題ないのだけど、
本当にうまくいくか、確証がないのよね……。
だから、あなたに試してきてほしいの。"
153,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_648","いま渡したものは、加工した魔晶石よ。
それを持って、歌う氷洞へ向かって。
パゴス帯にあったエーテルの奔流が、そこまで届いているはずよ。"
154,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_649","そのエーテルの奔流に近づいて、
加工した魔晶石が反応するか、確かめてきて。
ピューロス帯の探索もこれで最後、よろしくね！"
155,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_650","パゴス帯にあったエーテルの奔流が、
歌う氷洞に届いているはずよ。
近づいて、加工した魔晶石が反応するか確かめてきて！"
156,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_660","おかえりなさい。
まずは、加工した魔晶石を受け取るわ。
……それで、反応はあった？"
