key,0,1
15,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_103","魚をお渡ししたら、喜んでいましたよ！
食事の効果が出るのは、まだ少し先かもしれないけど……
珍しい魚を食べられるのは、それだけで嬉しいらしいです！"
16,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_104","やっぱり、「始まりの湖」の魚だけじゃ、
飽きもするし、栄養も偏りますよね……。
これからも、いろんな種類の魚を食べさせてあげたいです。"
17,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_105","<Sheet(Item,26746,0)/>は、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんが、
釣るのを手伝ってくれたから、しばらく在庫があるし……
僕はほかの病気で苦しんでる人がいないか、調べておきます。"
18,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106","食事療法で治せそうな病気があったら、
また協力をお願いすると思うので、
それまで少しだけ待っていてください……！"
19,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170","漁業科の貢献ランクが上昇しました！
フリスリックはあなたの事を、
「漁業科改善の理解者」と感じているようです！"
20,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
きてくれて、ありがとうございます！"
21,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135","次の納品依頼は、
「漁師」がレベル73以上になると、
ミーン工芸館の「フリスリック」から受注可能です。"
22,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150","この前釣ってくれた魚は、効果てきめんらしいですよ！
司書さんたちをはじめ、暗所で作業する人たちの間で、
噂になり始めているらしいです。"
23,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151","需要があるなら、
クリスタリウムの一員として供給すべきだし……
熟練漁師たちの意識も、変わり始めるかもしれませんね！"
24,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152","それと、ほかの病気で苦しんでいる人たちについてですが……
最近、スパジャイリクス医療館に、
湿疹を訴えて来館する人が多いみたいなんです。"
25,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153","しかも中には、異食症を併発して、
炭や紙を食べ始めてしまう人がいるらしくて……！
そのままじゃ、きっと別の病気にもなっちゃいます……！"
26,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154","だから、異食症と湿疹の食事療法について、
博物陳列館で調べてみたんですけど……。
なんでも、肉や乳製品が不足すると出る症状らしいです。"
27,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155","となると漁業科の出番ではないと思うかもしれませんが、
実は、濃厚な味のする魚介類でも効果があるとか！"
28,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156","そこで、僕が目をつけたのが、
「<Sheet(Item,26747,0)/>」という岩に似た二枚貝です。
文献によれば、シープの乳のような味がするようですね……。"
29,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157","「コルシア島沿岸西」で獲れるみたいなので、
調達を手伝ってもらえますか……？"
30,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158","ありがとうございます！
じゃあ僕は、スパジャイリクス医療館の治療師さんに、
話を通しておきますね！"
31,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171","新たな依頼によって納品リストが更新されました。
「フリスリック」に話しかけて、確認してみましょう。"
32,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180","スパジャイリクス医療館の治療師さんも、
「コルシア島沿岸西」で獲れる「<Sheet(Item,26747,0)/>」を、
心待ちにしているみたいです！"
33,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181","湿疹や異食症は、すぐに死に至る病ではないですが……
きっと、すごく辛いですよね……。
患者さん方のためにも、頑張って調達しましょう！"
34,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200","（★未使用／削除予定★）"
35,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205","すごくおおぶりな「<Sheet(Item,26747,0)/>」ですね！
ありがとうございます！
これならみんな、大喜びで食べてくれそう！"
36,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230","「<Sheet(Item,26747,0)/>」の調達、ありがとうございます！
これからスパジャイリクス医療館に届けにいくので、
よかったら一緒に行きませんか？"
37,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231","すみませーん、「<Sheet(Item,26747,0)/>」を届けにきましたよー。"
38,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232","まぁ！　ありがとう、待っていたわ！
前に届けてくれた分と合わせて、
患者さんへの食事に出させてもらうわね。"
39,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233","こちらの患者さんも、食事療法の対象者なんだけど……
もう<Sheet(Item,26747,0)/>の効果がでてきているの！
漁師さんにお礼が言いたいんですって。"
40,"TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_234","ああ、炭や紙が食いたくて仕方ないのは、
恥ずかしいやら、腹の具合が悪くなるやらで、
ずっと悩みの種だったんだ。"
41,"TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_235","変なものを食いたくなる衝動は収まってきたし、
湿疹もだいぶ薄くなってきたんだ。
恩に着るよ、漁師さん方。"
42,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_236","いいえそんな、僕はできることをしたまでで……！
それに、昔の本に書いてあったおかげだし……。"
43,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_237","フリスリックさんって、
司書さんや治療師の間で、ちょっとした噂になっているのよ。
原因不明の病気を治してくれる、本の虫の漁師さん、ってね。"
44,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_238","もしよかったら……
別の症状を訴える患者さんの食事療法も、
考えてもらってもいいかしら？"
45,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_239","ありがとう……！
実は前から、めまいや動悸を訴える患者さんが、
うちに相談しにきていてね。"
46,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_240","十分に休息をとってもらったり、対策はしているんだけど、
なかなか良くならなくて……。
単なる体力不足や体調不良ではなさそうなのよ……。"
47,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_241","私たちは、その場で対症的な治療はできるけど……
慢性的な病気は、原因から治せないと意味がないの。
だから、どうかお願いできないかしら。"
48,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_242","なるほど……。
わかりました、任せてください！
その病気と効果的な食べ物について、調べてみます！"
49,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_243","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
効果的な食べ物の調べがついたら、改めてお伝えしますね。
その時はまた協力をお願いします！"
50,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_310","漁業科の貢献ランクが上昇しました！
フリスリックはあなたの事を、
「漁業科改善の支持者」と感じているようです！"
51,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_260","あっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
ちょうどよかった！
ちょっと話を聞いてほしいんです！"
52,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_265","次の納品依頼は、
「漁師」がレベル75以上になると、
ミーン工芸館の「フリスリック」から受注可能です。"
53,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_290","実は、めまいや動悸に、
効果のありそうな食べ物が見つかったんだ！
「<Sheet(Item,26748,0)/>」と呼ばれる、淡水貝です！"
54,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_291","ただ残念ながら、「始まりの湖」には生息してなくて、
レイクランド近辺では捕獲できないみたいで……。"
55,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_292","古い魚類図鑑によると、
かつてのフッブート王国に、
生息していたらしいことがわかったんですが……。"
56,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_293","あの場所はいま、
イル・メグと呼ばれる妖精たちの領域……
とてもじゃないけど、危なくて近づけません。"
57,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_294","だから、どうしたものかと思って……。"
58,"TEXT_CTSDKBCHARACTER5_00571_Q1_000_000","何と答える？"
59,"TEXT_CTSDKBCHARACTER5_00571_A1_000_001","自分にはフェオがついている"
60,"TEXT_CTSDKBCHARACTER5_00571_A1_000_002","妖精なんか怖くない"
61,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_295","フェオ……？　ああ！
妖精と知り合いの旅人が、クリスタリウムにいるって噂は、
もしかして君のことなの！？"
62,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_296","妖精が怖くないなんて…………あっ！
妖精と知り合いの旅人が、クリスタリウムにいるって噂は、
もしかして、君のことなの……！？"
63,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_297","はっ、ごめんなさい、くだけた話し方になってしまって……！
君って親切にしてくれる上にすごくて、つい……。
じゃあ、君に漁をお願いしてもいいかな？"
64,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_298","さすが、心強いよ！
「<Sheet(Item,26748,0)/>」はイル・メグの、
「末の子らの流れ」という場所に生息しているらしいんだ……！"
65,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_299","今回、僕は獲りに行けなくて申し訳ないけど、
どうかよろしくお願いします……！"
66,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_311","新たな依頼によって納品リストが更新されました。
「フリスリック」に話しかけて、確認してみましょう。"
67,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_330","「<Sheet(Item,26748,0)/>」の調達は順調そう？
イル・メグの「末の子らの流れ」なんて、
危険なところに行かせてごめんね……！"
68,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_350","（★未使用／削除予定★）"
69,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_355","わぁ……！　すごく大きな「<Sheet(Item,26748,0)/>」だね！
それに身が詰まってて、ずっしり重たい……！
すぐにスパジャイリクス医療館に届けるよ！"
70,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_380","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、どうもありがとう！
調達してくれた<Sheet(Item,26748,0)/>は、
スパジャイリクス医療館に届けておいたよ。"
71,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_381","そのとき治療師さんが、僕と君に話があるから、
ちかいうちに顔を出すって言ってたんだ。
もうすぐ来るんじゃないかな？"
72,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_382","フリスリックさん、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
<Sheet(Item,26748,0)/>をどうもありがとう。"
73,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_383","い、いえ……！　それはいいのですが……。
後ろにいらっしゃるのは、
もしかして漁業科のロブさんでは……？"
74,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_384","ええ、ロブさんは、うちの患者さんなの。
長年に渡って、めまいや動悸に悩まされていたのよ。"
75,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_385","おせっかいかもしれないけど……
漁業科の不和は、彼から話を聞いて知っていたわ。"
76,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_386","だから、あなたたちの活動の意義を、
患者であり漁師でもある、ロブさんに知ってほしくて……
それで、今回の食事療法を提案させてもらったの。"
77,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_387","正直言って、驚いている。
忌々しい持病が、<Sheet(Item,26748,0)/>を食べ始めてから、
快方へと向かい始めているんだ。"
78,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_388","あんたたちの言っていたことは、正しかったんだな……。
いままでの態度を許してくれ……。"
79,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_389","詫びといってはなんだが……
これからは、食事療法のための漁を手伝わせてくれ。
<Sheet(Item,26746,0)/>や<Sheet(Item,26747,0)/>なら、俺にも獲れる。"
80,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_390","そ、そんな……！
願ってもない申し出です！
どうか、よろしくお願いします……！"
81,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_391","スパジャイリクス医療館の治療師たちも、
困ったことがあったら、力になるわ。
いつでも呼んでちょうだいね。"
82,"TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_392","漁業科が食事療法に力を入れてくれたら、うちも助かるもの。
クリスタリウムの人たちの病気を治すために、
お互いに協力して頑張りましょ。"
83,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_393","はっ、はい……！
ありがとうございます……！"
84,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_394","すごい、すごいよ……！
僕たちがやってることを、
漁師の中でも認めてくれる人ができたんだ……！"
85,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_395","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんのおかげだよ！
ありがとう、ありがとう……！！"
86,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_396","人手も増えたし、これなら前よりもっと、
食事療法の幅を広げられるかもしれないね！
これから、また対策を練っていこう！"
87,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_460","漁業科の貢献ランクが上昇しました！
フリスリックはあなたの事を、
「漁業科改善の支援者」と感じているようです！"
88,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_400","また、「フリスリック」から受注可能な、
ミーン工芸館取引のストーリークエストが発行されました！"
89,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_420","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、朗報があるんだ！
ロブさんのお知り合いの女性について、
病気の対策が見つかったよ！"
90,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_425","次の納品依頼は、
「漁師」がレベル78以上になると、
ミーン工芸館の「フリスリック」から受注可能です。"
91,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_450","ロブさんによると、その女性は、
白目が黄色く変色していて、
めまいがひどいらしいって話だったよね。"
92,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_451","黄疸がでる理由って、いまだによくわからないから、
文献が少なくて大変だったんだけど……
司書さんの協力もあって、スムーズに調べが進んだんだ！"
93,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_452","貧血と黄疸は、やっぱり栄養失調が原因みたい。
不足している栄養を補う食材については……
脂の乗った怪魚の肝、っていうのがいいんだって。"
94,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_453","怪魚といえば……アム・アレーンの<Sheet(Item,26749,0)/>かな。
過酷な砂海で生きるために、肝に脂肪を蓄えている魚なんだ。"
95,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_454","ただ、アム・アレーンの危険な地域に生息していて、
並の漁師じゃ生息地に向かうことすら難しくて……。
だから、君にお願いしてもいいかな？"
96,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_455","ありがとう！　やっぱり君は頼りになるね！
じゃあ、また何匹か釣ってきてくれると嬉しいな。"
97,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_456","「<Sheet(Item,26749,0)/>」は、
アム・アレーンの「アンバーヒル」に生息しているから……
気をつけて行ってきてね！"
98,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_461","新たな依頼によって納品リストが更新されました。
「フリスリック」に話しかけて、確認してみましょう。"
99,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_480","「<Sheet(Item,26749,0)/>」は、
アム・アレーンの「アンバーヒル」で釣れるよ。
君が釣ってくれたら、患者さんもロブさんも喜んでくれるはず！"
100,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_500","（★未使用／削除予定★）"
101,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_505","わあ！　すごく上質な<Sheet(Item,26749,0)/>だね！
この張り……脂が乗っているのが、一目でわかるよ！
これなら、きっとすぐに効果が出るはず！"
102,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_530","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
十分な数の<Sheet(Item,26749,0)/>を釣ってきてくれて、
どうもありがとう……！"
103,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_531","僕は患者さんと面識がないから、
ロブさんに届けてもらっていたんだ。
どうやら、経過は順調みたいだよ。"
104,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_532","ああ、黄疸はかなり治まってきている。
だが………………"
105,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_533","彼女は生まれもっての体質なのか……体がひどく弱くて……。
君たちのおかげで黄疸は良くなったが、
まだ具合が悪そうなんだ。"
106,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_534","最近は、手足に力が入りにくいらしくて……。
おそらく<RubyCharaters>FF0AE6B0B4E699B6E682A3FF19E38199E38184E38197E38287E38186E3828FE3819AE38289</RubyCharaters>いじゃないかと、
治療師たちに言われたらしい……。"
107,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_535","ええっ！　水晶患いだって……！？
それは大変だ……！"
108,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_536","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
もしかして、水晶患いを知らないの……！？"
109,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_537","水晶患いは、クリスタリウム特有の原因不明の病気でね。
だるさを感じたり、手足の動きが鈍くなっていって……
重症化すると、命の危険もある病気なんだ……！"
110,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_538","それで……その……いままで黙っていてすまなかったが……
その患者は、マーヴィルのひとり娘の、
ヒュリエルという子なんだ……。"
111,"TEXT_CTSDKBCHARACTER5_00571_LOBB_000_539","複雑な気持ちだとは思うが……
俺も、彼女が小さな頃から知っている女性なんだ。
なんとか、引き続き助けてやってもらえないか……。"
112,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_540","もちろんです！
クリスタリウムで苦しんでいる人がいるなら、
何とかしたいと思う気持ちは、みんな同じです……！"
113,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_541","今にして思えば、マーヴィルさんが博物陳列館に来ていたのも、
娘さんの病気について、調べるためだったのかも……。
きっとあの人も、不安なんでしょうね……。"
114,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_542","食事療法でどうにかなるか、わからないけど……
すぐに対策を調べてみましょう！"
115,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_543","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
僕は水晶患いについて調べを進めるよ。"
116,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_544","もし食事療法で改善できるかもしれないなら、
君にも協力をお願いするかもしれない。"
117,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_545","もしかしたら、
また危険な地域に行ってもらうかもしれないから……
準備と鍛錬を十分にしておいて……！"
118,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_549","漁業科の貢献ランクが上昇しました！
フリスリックはあなたの事を、
「漁業科改善の牽引者」と感じているようです！"
119,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_550","ミーン工芸館取引のストーリークエストが発行されました！
「漁師」がレベル80以上になると、
ミーン工芸館の「フリスリック」から受注可能です。"
120,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_560","（★未使用／削除予定★）"
121,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_570","やあ、遊びにきてくれたの？
君のおかげで、漁業科はすごく賑わっているよ！
みんなで協力して、いろんな地域で漁を始めているんだ……！"
122,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_575","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、君は幾度となく、
クリスタリウムの人たちを笑顔にしてくれて……
本当にすごいな……。"
123,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_576","僕も少しでも、君みたいになれるように……
みんなを元気にするために、もっともっと頑張るから、
どうか見ていて！"
124,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_580","所持品に空きがないため、
報酬を受け取ることができません。
所持品を空けてから、フリスリックに話しかけてください。"
125,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_590","漁業科との取引を行うには、
「漁師」である必要があります。"
126,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_600","あ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
君はあのモーエンツールにも協力していたんだよね？
僕も漁業科を代表して、道具の意見を伝えさせてもらったんだ。"
127,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_601","僕らの仕事は道具ありきだし……
誇りを持って大事に使い続けられる道具の開発は、
とてもありがたいよ。"
128,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_602","流通したら、レイクランドの漁師の皆も、
すっごく喜ぶだろうなぁ……！"
